"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"467","6258","20221005132000","330","2","屏東縣","恆春鎮","120.745","21.945","247"
"24","6267","20221005132000","115","0","屏東縣","恆春鎮","120.790","21.945","20"
"182","9415","20221005132000","64","3","屏東縣","恆春鎮","120.715","21.970","114"
"114","9416","20221005132000","78","2","屏東縣","恆春鎮","120.845","21.970","117"
"248","15716","20221005132000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","340"
"44","15719","20221005132000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","44"
"203","18068","20221005132000","309","0","屏東縣","車城鄉","120.695","22.045","178"
"176","20191","20221005132000","558","0","臺東縣","蘭嶼鄉","121.570","22.065","176"
"15","40369","20221005132000","118","0","屏東縣","枋山鄉","120.660","22.245","32"
"104","46865","20221005132000","113","0","臺東縣","大武鄉","120.890","22.305","117"
"76","49782","20221005132000","170","0","屏東縣","琉球鄉","120.355","22.330","111"
"46","49783","20221005132000","173","0","屏東縣","琉球鄉","120.375","22.330","56"
"618","52213","20221005132000","360","3","屏東縣","琉球鄉","120.380","22.355","607"
"79","57589","20221005132000","29","3","屏東縣","春日鄉","120.660","22.365","66"
"73","57606","20221005132000","52","2","屏東縣","春日鄉","120.665","22.365","79"
"144","57748","20221005132000","117","2","屏東縣","春日鄉","120.750","22.405","146"
"249","57758","20221005132000","173","2","屏東縣","春日鄉","120.625","22.365","266"
"32","57868","20221005132000","175","0","屏東縣","車城鄉","120.730","22.055","39"
"225","57949","20221005132000","75","3","屏東縣","車城鄉","120.715","22.050","210"
"31","57951","20221005132000","134","0","屏東縣","車城鄉","120.710","22.055","24"
"490","57952","20221005132000","291","3","屏東縣","枋寮鄉","120.595","22.375","523"
"222","57962","20221005132000","437","0","屏東縣","枋寮鄉","120.595","22.385","251"
"469","57963","20221005132000","364","2","屏東縣","枋寮鄉","120.600","22.385","496"
"11","57992","20221005132000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"61","58022","20221005132000","32","3","屏東縣","滿州鄉","120.895","22.100","37"
"12","58112","20221005132000","17","0","屏東縣","滿州鄉","120.805","22.015","21"
"122","58150","20221005132000","123","0","屏東縣","滿州鄉","120.875","22.115","141"
"10","58179","20221005132000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"88","58209","20221005132000","84","1","屏東縣","滿州鄉","120.840","21.985","98"
"72","58243","20221005132000","51","2","屏東縣","滿州鄉","120.840","22.015","72"
"253","58245","20221005132000","212","1","屏東縣","滿州鄉","120.835","22.020","234"
"50","58246","20221005132000","11","3","屏東縣","滿州鄉","120.840","22.020","54"
"79","58248","20221005132000","74","1","屏東縣","滿州鄉","120.830","22.025","76"
"272","58265","20221005132000","253","1","屏東縣","滿州鄉","120.830","21.995","305"
"83","58303","20221005132000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"65","58452","20221005132000","39","3","屏東縣","滿州鄉","120.830","22.075","57"
"39","58493","20221005132000","32","2","屏東縣","滿州鄉","120.830","22.095","28"
"14","58500","20221005132000","32","0","屏東縣","滿州鄉","120.840","22.100","22"
"484","58514","20221005132000","217","3","屏東縣","枋山鄉","120.665","22.240","356"
"192","58522","20221005132000","306","0","屏東縣","枋山鄉","120.650","22.260","158"
"134","58529","20221005132000","280","0","屏東縣","枋山鄉","120.690","22.190","118"
"83","58531","20221005132000","200","0","屏東縣","枋山鄉","120.690","22.195","97"
"23","58544","20221005132000","10","3","屏東縣","佳冬鄉","120.525","22.410","31"
"753","58554","20221005132000","537","2","屏東縣","恆春鎮","120.740","22.030","644"
