"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"610","236419","20220710193000","198","3","彰化縣","大城鄉","120.345","23.845","563"
"386","236421","20220710193000","267","2","彰化縣","大城鄉","120.300","23.840","350"
"391","236449","20220710193000","258","3","彰化縣","溪州鄉","120.565","23.815","391"
"279","236455","20220710193000","234","1","彰化縣","溪州鄉","120.560","23.830","285"
"58","236462","20220710193000","282","0","雲林縣","莿桐鄉","120.540","23.765","56"
"476","236463","20220710193000","320","2","雲林縣","莿桐鄉","120.530","23.770","464"
"23","236470","20220710193000","180","0","南投縣","名間鄉","120.630","23.845","23"
"163","236472","20220710193000","126","2","南投縣","名間鄉","120.640","23.845","162"
"328","236479","20220710193000","204","3","南投縣","名間鄉","120.690","23.845","316"
"274","236481","20220710193000","258","1","南投縣","名間鄉","120.700","23.845","240"
"742","236492","20220710193000","543","2","雲林縣","林內鄉","120.610","23.770","722"
"183","236494","20220710193000","155","1","雲林縣","林內鄉","120.610","23.775","162"
"186","236509","20220710193000","553","0","雲林縣","林內鄉","120.625","23.775","163"
"144","236557","20220710193000","309","0","南投縣","集集鎮","120.800","23.825","187"
"16","236558","20220710193000","88","0","南投縣","集集鎮","120.805","23.825","23"
"430","236563","20220710193000","155","3","南投縣","集集鎮","120.765","23.820","420"
"49","236573","20220710193000","106","0","南投縣","集集鎮","120.770","23.845","59"
"259","236578","20220710193000","272","0","南投縣","集集鎮","120.815","23.825","216"
"409","236593","20220710193000","1053","0","南投縣","集集鎮","120.785","23.825","427"
"316","236635","20220710193000","216","2","彰化縣","大城鄉","120.350","23.835","336"
"437","236679","20220710193000","261","3","彰化縣","大城鄉","120.275","23.845","445"
"300","236695","20220710193000","203","2","南投縣","信義鄉","120.905","23.770","293"
"77","236721","20220710193000","407","0","彰化縣","二水鄉","120.615","23.810","82"
"1153","236741","20220710193000","268","3","雲林縣","莿桐鄉","120.500","23.780","1133"
"453","236758","20220710193000","122","3","彰化縣","二水鄉","120.630","23.830","375"
"460","236765","20220710193000","650","0","彰化縣","二水鄉","120.610","23.815","464"
"649","236771","20220710193000","376","3","彰化縣","二水鄉","120.635","23.795","782"
"26","236772","20220710193000","42","0","彰化縣","二水鄉","120.640","23.795","27"
"2041","236781","20220710193000","1166","3","雲林縣","西螺鎮","120.440","23.780","2508"
"401","236785","20220710193000","297","2","雲林縣","西螺鎮","120.430","23.790","435"
"658","236786","20220710193000","136","3","雲林縣","西螺鎮","120.435","23.790","660"
"42","236796","20220710193000","227","0","彰化縣","二水鄉","120.640","23.805","61"
"47","236801","20220710193000","403","0","彰化縣","二水鄉","120.605","23.825","45"
"400","236814","20220710193000","1112","0","彰化縣","二水鄉","120.620","23.810","420"
"286","237024","20220710193000","346","0","雲林縣","莿桐鄉","120.515","23.775","297"
"418","237025","20220710193000","270","3","雲林縣","莿桐鄉","120.520","23.775","388"
"1363","237039","20220710193000","448","3","雲林縣","西螺鎮","120.435","23.800","1349"
"1666","237048","20220710193000","716","3","雲林縣","西螺鎮","120.440","23.810","1576"
"418","237053","20220710193000","285","2","雲林縣","西螺鎮","120.465","23.795","417"
"1611","237054","20220710193000","1022","3","雲林縣","西螺鎮","120.465","23.800","1524"
"17","237056","20220710193000","252","0","雲林縣","西螺鎮","120.465","23.765","13"
"1631","237062","20220710193000","1183","2","雲林縣","西螺鎮","120.475","23.785","1596"
"278","237066","20220710193000","134","3","雲林縣","西螺鎮","120.475","23.765","272"
"73","237068","20220710193000","388","0","雲林縣","西螺鎮","120.460","23.795","61"
"1054","237069","20220710193000","1089","0","雲林縣","西螺鎮","120.460","23.800","1127"
"1816","237075","20220710193000","724","3","雲林縣","西螺鎮","120.440","23.800","1821"
"393","237076","20220710193000","262","3","雲林縣","西螺鎮","120.455","23.790","389"
"216","237078","20220710193000","3714","0","雲林縣","西螺鎮","120.455","23.800","230"
"27","237081","20220710193000","137","0","彰化縣","二水鄉","120.635","23.810","41"
"27","237089","20220710193000","21","2","彰化縣","二水鄉","120.640","23.800","28"
"45","237103","20220710193000","267","0","彰化縣","二水鄉","120.630","23.800","46"
"114","237115","20220710193000","43","3","彰化縣","二水鄉","120.655","23.800","90"
"442","237141","20220710193000","290","3","雲林縣","崙背鄉","120.325","23.795","448"
"222","237147","20220710193000","157","2","雲林縣","崙背鄉","120.340","23.800","208"
"105","237182","20220710193000","131","0","雲林縣","崙背鄉","120.310","23.790","129"
"199","237186","20220710193000","228","0","雲林縣","崙背鄉","120.305","23.795","210"
"31","237187","20220710193000","40","0","雲林縣","崙背鄉","120.310","23.795","30"
"1001","237189","20220710193000","449","3","雲林縣","麥寮鄉","120.295","23.800","964"
"117","237228","20220710193000","63","3","彰化縣","田中鎮","120.605","23.845","113"
"45","237236","20220710193000","44","1","彰化縣","溪州鄉","120.455","23.825","39"
"28","237241","20220710193000","226","0","彰化縣","竹塘鄉","120.445","23.835","202"
"755","237255","20220710193000","576","2","雲林縣","莿桐鄉","120.565","23.775","733"
"41","237256","20220710193000","346","0","雲林縣","莿桐鄉","120.570","23.775","50"
"281","237302","20220710193000","152","3","雲林縣","莿桐鄉","120.550","23.765","273"
"15","237358","20220710193000","161","0","南投縣","竹山鎮","120.680","23.770","24"
"140","237361","20220710193000","317","0","南投縣","竹山鎮","120.680","23.775","134"
"339","237386","20220710193000","305","1","南投縣","竹山鎮","120.650","23.770","277"
"280","237414","20220710193000","236","1","南投縣","竹山鎮","120.730","23.815","259"
"285","237424","20220710193000","305","0","南投縣","竹山鎮","120.715","23.765","214"
"544","237434","20220710193000","639","0","南投縣","竹山鎮","120.705","23.780","476"
"225","237436","20220710193000","192","1","南投縣","竹山鎮","120.715","23.780","183"
"306","237453","20220710193000","348","0","南投縣","竹山鎮","120.695","23.770","297"
"22","237456","20220710193000","64","0","南投縣","竹山鎮","120.695","23.775","16"
"19","237489","20220710193000","151","0","彰化縣","竹塘鄉","120.400","23.845","26"
"59","237498","20220710193000","389","0","雲林縣","麥寮鄉","120.240","23.770","77"
"199","237499","20220710193000","84","3","雲林縣","麥寮鄉","120.245","23.770","210"
"53","237516","20220710193000","206","0","雲林縣","崙背鄉","120.355","23.765","48"
"143","237531","20220710193000","85","3","南投縣","竹山鎮","120.750","23.815","149"
"607","237559","20220710193000","487","2","南投縣","竹山鎮","120.715","23.800","557"
"187","237593","20220710193000","206","0","南投縣","魚池鄉","120.895","23.835","182"
"217","237595","20220710193000","255","0","南投縣","魚池鄉","120.905","23.835","181"
"424","237603","20220710193000","486","0","南投縣","竹山鎮","120.715","23.805","406"
"318","237607","20220710193000","162","3","南投縣","竹山鎮","120.730","23.810","289"
"382","237611","20220710193000","298","2","南投縣","竹山鎮","120.725","23.810","403"
"90","237614","20220710193000","272","0","南投縣","竹山鎮","120.720","23.815","134"
"16","237638","20220710193000","14","1","南投縣","魚池鄉","120.915","23.845","16"
"113","237670","20220710193000","87","2","南投縣","魚池鄉","120.885","23.820","104"
"380","237685","20220710193000","292","2","雲林縣","麥寮鄉","120.290","23.765","447"
"156","237741","20220710193000","73","3","南投縣","集集鎮","120.760","23.830","138"
"28","237745","20220710193000","19","2","南投縣","集集鎮","120.760","23.835","27"
"110","237775","20220710193000","56","3","南投縣","集集鎮","120.750","23.840","99"
"80","237785","20220710193000","206","0","南投縣","集集鎮","120.745","23.830","78"
"49","237788","20220710193000","44","1","南投縣","集集鎮","120.740","23.835","57"
"57","237801","20220710193000","246","0","南投縣","集集鎮","120.780","23.825","92"
"323","237819","20220710193000","147","3","雲林縣","莿桐鄉","120.505","23.765","308"
"354","237826","20220710193000","245","2","雲林縣","莿桐鄉","120.520","23.765","361"
"1407","237833","20220710193000","506","3","雲林縣","西螺鎮","120.480","23.770","1336"
"391","237848","20220710193000","284","2","雲林縣","麥寮鄉","120.290","23.795","310"
"1668","237860","20220710193000","1250","2","雲林縣","麥寮鄉","120.275","23.795","1818"
"512","237864","20220710193000","343","2","雲林縣","麥寮鄉","120.280","23.795","452"
"16","237872","20220710193000","99","0","彰化縣","田中鎮","120.560","23.845","22"
"183","237874","20220710193000","126","2","彰化縣","田中鎮","120.570","23.845","196"
"64","237878","20220710193000","51","2","彰化縣","田中鎮","120.580","23.840","65"
"425","237881","20220710193000","404","1","彰化縣","田中鎮","120.595","23.840","370"
"58","237884","20220710193000","432","0","彰化縣","田中鎮","120.595","23.845","56"
"304","237895","20220710193000","211","2","彰化縣","田中鎮","120.595","23.830","292"
"159","237900","20220710193000","461","0","雲林縣","莿桐鄉","120.535","23.775","195"
"96","240440","20220710193000","69","2","花蓮縣","壽豐鄉","121.605","23.885","97"
"253","242904","20220710193000","225","1","花蓮縣","秀林鄉","121.500","23.920","262"
"246","242957","20220710193000","136","3","花蓮縣","壽豐鄉","121.530","23.865","241"
"184","242963","20220710193000","152","2","花蓮縣","壽豐鄉","121.525","23.870","193"
"1111","242988","20220710193000","896","2","花蓮縣","壽豐鄉","121.510","23.870","1190"
"733","243010","20220710193000","717","1","花蓮縣","壽豐鄉","121.520","23.890","722"
"42","243014","20220710193000","54","0","花蓮縣","壽豐鄉","121.540","23.890","21"
"390","243023","20220710193000","454","0","花蓮縣","壽豐鄉","121.555","23.895","329"
"47","243053","20220710193000","372","0","花蓮縣","壽豐鄉","121.535","23.895","38"
"160","243054","20220710193000","305","0","花蓮縣","壽豐鄉","121.540","23.895","161"
"290","243055","20220710193000","347","0","花蓮縣","壽豐鄉","121.545","23.895","270"
"272","243057","20220710193000","265","1","花蓮縣","壽豐鄉","121.530","23.895","266"
"429","243065","20220710193000","520","0","花蓮縣","壽豐鄉","121.530","23.900","437"
"298","243069","20220710193000","576","0","花蓮縣","壽豐鄉","121.550","23.900","312"
"893","243073","20220710193000","1038","0","花蓮縣","壽豐鄉","121.530","23.905","906"
"291","243089","20220710193000","192","3","花蓮縣","壽豐鄉","121.520","23.915","251"
"97","243103","20220710193000","37","3","花蓮縣","壽豐鄉","121.550","23.920","104"
"67","243143","20220710193000","85","0","花蓮縣","壽豐鄉","121.555","23.865","78"
"76","243149","20220710193000","61","2","花蓮縣","壽豐鄉","121.555","23.870","72"
"64","243164","20220710193000","36","3","花蓮縣","壽豐鄉","121.585","23.880","50"
"40","243184","20220710193000","45","0","花蓮縣","壽豐鄉","121.595","23.905","59"
"68","243230","20220710193000","79","0","花蓮縣","壽豐鄉","121.520","23.845","102"
"612","243249","20220710193000","515","1","花蓮縣","壽豐鄉","121.495","23.850","563"
"517","243255","20220710193000","496","1","花蓮縣","壽豐鄉","121.490","23.855","540"
"88","243262","20220710193000","95","0","花蓮縣","壽豐鄉","121.485","23.855","126"
"288","243315","20220710193000","141","3","花蓮縣","壽豐鄉","121.600","23.870","323"
"56","243324","20220710193000","19","3","花蓮縣","壽豐鄉","121.590","23.885","48"
"24","243336","20220710193000","19","2","花蓮縣","壽豐鄉","121.600","23.900","28"
"322","243338","20220710193000","291","1","花蓮縣","壽豐鄉","121.600","23.905","281"
"159","243339","20220710193000","40","3","花蓮縣","壽豐鄉","121.605","23.905","107"
"654","243392","20220710193000","613","1","彰化縣","二林鎮","120.360","23.895","694"
"1192","243393","20220710193000","731","3","彰化縣","二林鎮","120.370","23.900","1202"
"429","243406","20220710193000","322","2","彰化縣","二林鎮","120.390","23.865","412"
"129","243422","20220710193000","155","0","彰化縣","二林鎮","120.415","23.910","137"
"412","243424","20220710193000","393","1","彰化縣","二林鎮","120.425","23.910","439"
"256","243439","20220710193000","252","1","彰化縣","二林鎮","120.360","23.865","272"
"417","243447","20220710193000","257","3","彰化縣","二林鎮","120.360","23.880","422"
"434","243770","20220710193000","420","1","彰化縣","二林鎮","120.365","23.890","427"
"816","243772","20220710193000","612","2","彰化縣","二林鎮","120.370","23.895","648"
"758","243777","20220710193000","479","3","彰化縣","二林鎮","120.425","23.895","770"
"358","243783","20220710193000","449","0","彰化縣","二林鎮","120.365","23.900","324"
"469","243796","20220710193000","377","2","彰化縣","二林鎮","120.440","23.875","444"
