"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"268","6258","20220622194000","120","3","屏東縣","恆春鎮","120.745","21.945","146"
"20","6267","20220622194000","174","0","屏東縣","恆春鎮","120.790","21.945","34"
"126","9415","20220622194000","67","3","屏東縣","恆春鎮","120.715","21.970","99"
"86","9416","20220622194000","42","3","屏東縣","恆春鎮","120.845","21.970","77"
"281","15716","20220622194000","181","3","臺東縣","蘭嶼鄉","121.535","22.025","303"
"43","15719","20220622194000","350","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"51","18068","20220622194000","56","0","屏東縣","車城鄉","120.695","22.045","50"
"243","20191","20220622194000","615","0","臺東縣","蘭嶼鄉","121.570","22.065","239"
"109","40369","20220622194000","87","2","屏東縣","枋山鄉","120.660","22.245","114"
"77","46865","20220622194000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"181","49782","20220622194000","161","1","屏東縣","琉球鄉","120.355","22.330","170"
"54","49783","20220622194000","154","0","屏東縣","琉球鄉","120.375","22.330","52"
"508","52213","20220622194000","292","3","屏東縣","琉球鄉","120.380","22.355","450"
"50","57589","20220622194000","19","3","屏東縣","春日鄉","120.660","22.365","30"
"82","57606","20220622194000","51","3","屏東縣","春日鄉","120.665","22.365","86"
"98","57748","20220622194000","92","1","屏東縣","春日鄉","120.750","22.405","108"
"225","57758","20220622194000","181","2","屏東縣","春日鄉","120.625","22.365","224"
"44","57858","20220622194000","167","0","屏東縣","恆春鎮","120.730","21.985","46"
"58","57868","20220622194000","195","0","屏東縣","車城鄉","120.730","22.055","48"
"159","57949","20220622194000","60","3","屏東縣","車城鄉","120.715","22.050","161"
"20","57951","20220622194000","138","0","屏東縣","車城鄉","120.710","22.055","15"
"279","57952","20220622194000","213","2","屏東縣","枋寮鄉","120.595","22.375","262"
"824","57962","20220622194000","440","3","屏東縣","枋寮鄉","120.595","22.385","765"
"370","57963","20220622194000","375","0","屏東縣","枋寮鄉","120.600","22.385","386"
"11","57992","20220622194000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"11","58022","20220622194000","17","0","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20220622194000","16","0","屏東縣","滿州鄉","120.805","22.015","30"
"133","58150","20220622194000","104","2","屏東縣","滿州鄉","120.875","22.115","172"
"111","58209","20220622194000","72","3","屏東縣","滿州鄉","120.840","21.985","107"
"72","58243","20220622194000","72","1","屏東縣","滿州鄉","120.840","22.015","52"
"222","58245","20220622194000","182","2","屏東縣","滿州鄉","120.835","22.020","223"
"39","58246","20220622194000","20","3","屏東縣","滿州鄉","120.840","22.020","30"
"86","58248","20220622194000","198","0","屏東縣","滿州鄉","120.830","22.025","73"
"332","58265","20220622194000","245","2","屏東縣","滿州鄉","120.830","21.995","318"
"36","58303","20220622194000","26","2","屏東縣","滿州鄉","120.850","22.020","38"
"82","58452","20220622194000","45","3","屏東縣","滿州鄉","120.830","22.075","70"
"33","58493","20220622194000","21","3","屏東縣","滿州鄉","120.830","22.095","25"
"28","58500","20220622194000","27","1","屏東縣","滿州鄉","120.840","22.100","21"
"140","58514","20220622194000","86","3","屏東縣","枋山鄉","120.665","22.240","170"
"155","58522","20220622194000","199","0","屏東縣","枋山鄉","120.650","22.260","168"
"112","58529","20220622194000","253","0","屏東縣","枋山鄉","120.690","22.190","137"
"66","58531","20220622194000","126","0","屏東縣","枋山鄉","120.690","22.195","68"
"32","58544","20220622194000","12","3","屏東縣","佳冬鄉","120.525","22.410","26"
"733","58554","20220622194000","545","2","屏東縣","恆春鎮","120.740","22.030","644"
"48","58568","20220622194000","175","0","屏東縣","恆春鎮","120.735","22.040","62"
"66","58585","20220622194000","72","0","屏東縣","恆春鎮","120.720","22.045","66"
