"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"198","6258","20220801081000","139","2","屏東縣","恆春鎮","120.745","21.945","269"
"27","6267","20220801081000","150","0","屏東縣","恆春鎮","120.790","21.945","34"
"123","9415","20220801081000","70","3","屏東縣","恆春鎮","120.715","21.970","99"
"85","9416","20220801081000","62","2","屏東縣","恆春鎮","120.845","21.970","93"
"227","15716","20220801081000","176","2","臺東縣","蘭嶼鄉","121.535","22.025","311"
"27","15719","20220801081000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"68","18068","20220801081000","75","0","屏東縣","車城鄉","120.695","22.045","106"
"120","20191","20220801081000","604","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"112","40369","20220801081000","65","3","屏東縣","枋山鄉","120.660","22.245","108"
"88","46865","20220801081000","68","2","臺東縣","大武鄉","120.890","22.305","55"
"89","49782","20220801081000","157","0","屏東縣","琉球鄉","120.355","22.330","98"
"21","49783","20220801081000","142","0","屏東縣","琉球鄉","120.375","22.330","26"
"659","52213","20220801081000","274","3","屏東縣","琉球鄉","120.380","22.355","581"
"32","57589","20220801081000","30","1","屏東縣","春日鄉","120.660","22.365","58"
"91","57606","20220801081000","37","3","屏東縣","春日鄉","120.665","22.365","70"
"98","57748","20220801081000","75","2","屏東縣","春日鄉","120.750","22.405","177"
"238","57758","20220801081000","188","2","屏東縣","春日鄉","120.625","22.365","217"
"33","57858","20220801081000","170","0","屏東縣","恆春鎮","120.730","21.985","36"
"28","57868","20220801081000","151","0","屏東縣","車城鄉","120.730","22.055","39"
"13","57911","20220801081000","13","1","屏東縣","車城鄉","120.775","22.070","11"
"116","57949","20220801081000","69","3","屏東縣","車城鄉","120.715","22.050","136"
"15","57951","20220801081000","125","0","屏東縣","車城鄉","120.710","22.055","15"
"311","57952","20220801081000","218","2","屏東縣","枋寮鄉","120.595","22.375","369"
"118","57962","20220801081000","279","0","屏東縣","枋寮鄉","120.595","22.385","129"
"422","57963","20220801081000","363","1","屏東縣","枋寮鄉","120.600","22.385","483"
"10","57992","20220801081000","20","0","屏東縣","滿州鄉","120.890","22.090","16"
"16","58112","20220801081000","15","1","屏東縣","滿州鄉","120.805","22.015","30"
"116","58150","20220801081000","92","2","屏東縣","滿州鄉","120.875","22.115","134"
"23","58179","20220801081000","22","1","屏東縣","滿州鄉","120.880","22.135","28"
"146","58209","20220801081000","65","3","屏東縣","滿州鄉","120.840","21.985","108"
"62","58243","20220801081000","39","3","屏東縣","滿州鄉","120.840","22.015","47"
"256","58245","20220801081000","208","2","屏東縣","滿州鄉","120.835","22.020","198"
"18","58246","20220801081000","14","2","屏東縣","滿州鄉","120.840","22.020","29"
"154","58248","20220801081000","112","2","屏東縣","滿州鄉","120.830","22.025","184"
"356","58265","20220801081000","279","2","屏東縣","滿州鄉","120.830","21.995","266"
"32","58303","20220801081000","17","3","屏東縣","滿州鄉","120.850","22.020","39"
"48","58452","20220801081000","33","2","屏東縣","滿州鄉","120.830","22.075","52"
"28","58493","20220801081000","21","2","屏東縣","滿州鄉","120.830","22.095","28"
"26","58500","20220801081000","24","1","屏東縣","滿州鄉","120.840","22.100","24"
"154","58514","20220801081000","122","2","屏東縣","枋山鄉","120.665","22.240","216"
"192","58522","20220801081000","209","0","屏東縣","枋山鄉","120.650","22.260","167"
"64","58529","20220801081000","171","0","屏東縣","枋山鄉","120.690","22.190","72"
"63","58531","20220801081000","126","0","屏東縣","枋山鄉","120.690","22.195","60"
"24","58544","20220801081000","13","3","屏東縣","佳冬鄉","120.525","22.410","12"
"671","58554","20220801081000","492","2","屏東縣","恆春鎮","120.740","22.030","813"
"38","58568","20220801081000","211","0","屏東縣","恆春鎮","120.735","22.040","56"
"81","58585","20220801081000","36","3","屏東縣","恆春鎮","120.720","22.045","144"
"29","58609","20220801081000","770","0","屏東縣","恆春鎮","120.750","21.955","29"
"78","58614","20220801081000","544","0","屏東縣","恆春鎮","120.755","21.960","95"
"780","58618","20220801081000","415","3","屏東縣","恆春鎮","120.755","21.965","753"
"505","58656","20220801081000","162","3","屏東縣","恆春鎮","120.730","22.010","588"
"346","58663","20220801081000","341","1","屏東縣","恆春鎮","120.745","22.005","382"
"296","58680","20220801081000","202","2","屏東縣","恆春鎮","120.730","21.995","381"
"29","58690","20220801081000","18","3","屏東縣","恆春鎮","120.740","21.920","48"
"359","58691","20220801081000","233","3","屏東縣","恆春鎮","120.725","21.925","473"
"32","58698","20220801081000","25","2","屏東縣","恆春鎮","120.715","21.935","36"
"75","58707","20220801081000","53","2","屏東縣","恆春鎮","120.715","21.945","105"
"358","58723","20220801081000","191","3","屏東縣","恆春鎮","120.720","21.960","438"
"1266","58725","20220801081000","1087","1","屏東縣","恆春鎮","120.740","22.010","1053"
"25","58785","20220801081000","72","0","屏東縣","恆春鎮","120.720","22.040","23"
"90","58793","20220801081000","40","3","屏東縣","恆春鎮","120.695","22.020","108"
"22","58796","20220801081000","11","3","屏東縣","恆春鎮","120.710","22.020","22"
"201","58818","20220801081000","106","3","屏東縣","恆春鎮","120.850","21.905","343"
"25","58819","20220801081000","17","2","屏東縣","恆春鎮","120.855","21.905","27"
"81","58824","20220801081000","79","1","屏東縣","恆春鎮","120.850","21.910","105"
"271","58829","20220801081000","148","3","屏東縣","恆春鎮","120.850","21.915","349"
"58","58837","20220801081000","69","0","屏東縣","恆春鎮","120.830","21.925","82"
"243","58849","20220801081000","145","3","屏東縣","恆春鎮","120.825","21.935","359"
"24","58893","20220801081000","230","0","屏東縣","車城鄉","120.715","22.070","31"
"159","58924","20220801081000","54","3","屏東縣","獅子鄉","120.730","22.195","193"
"24","58958","20220801081000","117","0","屏東縣","獅子鄉","120.750","22.205","17"
"142","58971","20220801081000","112","2","屏東縣","獅子鄉","120.725","22.210","132"
"16","58992","20220801081000","15","1","屏東縣","獅子鄉","120.760","22.215","11"
"68","58997","20220801081000","20","3","屏東縣","獅子鄉","120.785","22.215","64"
"88","59115","20220801081000","456","0","屏東縣","琉球鄉","120.380","22.350","139"
"32","59117","20220801081000","300","0","屏東縣","琉球鄉","120.365","22.325","51"
"419","59120","20220801081000","299","2","屏東縣","琉球鄉","120.370","22.335","594"
"107","59149","20220801081000","120","0","屏東縣","獅子鄉","120.660","22.275","126"
"66","59469","20220801081000","44","3","屏東縣","獅子鄉","120.650","22.315","74"
"133","59772","20220801081000","82","3","屏東縣","獅子鄉","120.685","22.225","147"
"252","60023","20220801081000","179","2","屏東縣","獅子鄉","120.700","22.165","254"
"16","60048","20220801081000","62","0","屏東縣","獅子鄉","120.795","22.225","14"
"15","60065","20220801081000","97","0","屏東縣","獅子鄉","120.800","22.230","21"
"28","60076","20220801081000","18","3","屏東縣","獅子鄉","120.805","22.235","34"
"1910","60172","20220801081000","1491","2","屏東縣","琉球鄉","120.370","22.340","1779"
"21","60173","20220801081000","30","0","屏東縣","琉球鄉","120.370","22.345","39"
"90","60174","20220801081000","75","2","屏東縣","琉球鄉","120.375","22.345","121"
"149","60189","20220801081000","89","3","屏東縣","車城鄉","120.700","22.040","182"
"90","60193","20220801081000","56","3","屏東縣","車城鄉","120.700","22.050","79"
"49","60196","20220801081000","35","2","屏東縣","琉球鄉","120.365","22.340","59"
"20","60197","20220801081000","24","0","屏東縣","琉球鄉","120.365","22.345","39"
"251","60198","20220801081000","210","1","屏東縣","琉球鄉","120.370","22.350","323"
"583","60206","20220801081000","203","3","屏東縣","車城鄉","120.715","22.065","434"
"38","60213","20220801081000","135","0","屏東縣","車城鄉","120.720","22.090","65"
"115","60234","20220801081000","37","3","屏東縣","車城鄉","120.715","22.115","154"
"1313","60246","20220801081000","479","3","屏東縣","琉球鄉","120.385","22.350","1200"
"126","60260","20220801081000","105","2","屏東縣","車城鄉","120.740","22.085","117"
"274","60283","20220801081000","198","2","屏東縣","車城鄉","120.750","22.095","187"
"16","60314","20220801081000","158","0","屏東縣","枋寮鄉","120.555","22.390","23"
"50","60322","20220801081000","379","0","屏東縣","車城鄉","120.715","22.075","58"
"214","60328","20220801081000","118","3","屏東縣","車城鄉","120.730","22.075","251"
"339","60350","20220801081000","266","2","屏東縣","枋寮鄉","120.590","22.405","383"
"85","60369","20220801081000","239","0","屏東縣","枋寮鄉","120.620","22.405","88"
"220","60374","20220801081000","181","2","屏東縣","枋寮鄉","120.590","22.370","195"
"283","60377","20220801081000","222","2","屏東縣","枋寮鄉","120.580","22.375","192"
"830","60401","20220801081000","705","1","屏東縣","枋寮鄉","120.575","22.405","771"
"626","60404","20220801081000","334","3","屏東縣","佳冬鄉","120.565","22.410","466"
"1322","60421","20220801081000","1222","1","屏東縣","枋寮鄉","120.600","22.360","1021"
"400","60428","20220801081000","254","3","屏東縣","枋寮鄉","120.600","22.365","459"
"109","60441","20220801081000","95","1","屏東縣","枋山鄉","120.645","22.295","92"
"117","60442","20220801081000","109","1","屏東縣","獅子鄉","120.640","22.310","107"
"260","60446","20220801081000","184","2","屏東縣","枋山鄉","120.630","22.320","209"
"130","60449","20220801081000","73","3","屏東縣","枋山鄉","120.615","22.330","95"
"296","60455","20220801081000","129","3","屏東縣","枋山鄉","120.620","22.335","274"
"129","60456","20220801081000","103","2","屏東縣","枋山鄉","120.625","22.335","241"
"1348","60532","20220801081000","614","3","屏東縣","恆春鎮","120.740","22.000","1137"
"768","60533","20220801081000","280","3","屏東縣","恆春鎮","120.740","22.005","604"
"242","60535","20220801081000","289","0","屏東縣","恆春鎮","120.815","21.935","221"
"224","60537","20220801081000","149","3","屏東縣","恆春鎮","120.805","21.940","477"
"36","60539","20220801081000","308","0","屏東縣","恆春鎮","120.795","21.945","51"
"889","60540","20220801081000","659","2","屏東縣","恆春鎮","120.800","21.945","1019"
"569","60541","20220801081000","508","1","屏東縣","恆春鎮","120.805","21.945","252"
"159","60543","20220801081000","112","2","屏東縣","恆春鎮","120.780","21.950","156"
"317","60544","20220801081000","120","3","屏東縣","恆春鎮","120.785","21.950","313"
"233","60568","20220801081000","180","2","屏東縣","恆春鎮","120.810","21.955","455"
"95","60589","20220801081000","55","3","屏東縣","恆春鎮","120.815","21.965","115"
"71","60623","20220801081000","323","0","屏東縣","恆春鎮","120.735","21.950","77"
"81","60646","20220801081000","53","3","屏東縣","恆春鎮","120.720","21.975","98"
