"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"399","6258","20221008223000","154","3","屏東縣","恆春鎮","120.745","21.945","343"
"78","6267","20221008223000","270","0","屏東縣","恆春鎮","120.790","21.945","40"
"366","9415","20221008223000","111","3","屏東縣","恆春鎮","120.715","21.970","149"
"210","9416","20221008223000","96","3","屏東縣","恆春鎮","120.845","21.970","147"
"357","15716","20221008223000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","444"
"48","15719","20221008223000","391","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"110","18068","20221008223000","92","1","屏東縣","車城鄉","120.695","22.045","105"
"238","20191","20221008223000","786","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"21","40369","20221008223000","120","0","屏東縣","枋山鄉","120.660","22.245","19"
"73","46865","20221008223000","74","0","臺東縣","大武鄉","120.890","22.305","82"
"107","49782","20221008223000","257","0","屏東縣","琉球鄉","120.355","22.330","110"
"778","52213","20221008223000","519","2","屏東縣","琉球鄉","120.380","22.355","797"
"103","57589","20221008223000","26","3","屏東縣","春日鄉","120.660","22.365","73"
"109","57606","20221008223000","85","2","屏東縣","春日鄉","120.665","22.365","101"
"101","57748","20221008223000","82","2","屏東縣","春日鄉","120.750","22.405","94"
"285","57758","20221008223000","198","2","屏東縣","春日鄉","120.625","22.365","292"
"42","57868","20221008223000","200","0","屏東縣","車城鄉","120.730","22.055","29"
"34","57908","20221008223000","25","2","屏東縣","車城鄉","120.760","22.070","34"
"17","57911","20221008223000","14","2","屏東縣","車城鄉","120.775","22.070","17"
"256","57949","20221008223000","90","3","屏東縣","車城鄉","120.715","22.050","257"
"35","57951","20221008223000","176","0","屏東縣","車城鄉","120.710","22.055","34"
"431","57952","20221008223000","216","3","屏東縣","枋寮鄉","120.595","22.375","402"
"220","57962","20221008223000","541","0","屏東縣","枋寮鄉","120.595","22.385","211"
"566","57963","20221008223000","410","2","屏東縣","枋寮鄉","120.600","22.385","499"
"24","57992","20221008223000","30","0","屏東縣","滿州鄉","120.890","22.090","21"
"32","58022","20221008223000","41","0","屏東縣","滿州鄉","120.895","22.100","21"
"22","58112","20221008223000","21","1","屏東縣","滿州鄉","120.805","22.015","23"
"145","58150","20221008223000","84","3","屏東縣","滿州鄉","120.875","22.115","127"
"160","58209","20221008223000","131","2","屏東縣","滿州鄉","120.840","21.985","114"
"48","58243","20221008223000","55","0","屏東縣","滿州鄉","120.840","22.015","52"
"307","58245","20221008223000","257","1","屏東縣","滿州鄉","120.835","22.020","223"
"97","58246","20221008223000","17","3","屏東縣","滿州鄉","120.840","22.020","50"
"233","58248","20221008223000","204","1","屏東縣","滿州鄉","120.830","22.025","242"
"429","58265","20221008223000","300","2","屏東縣","滿州鄉","120.830","21.995","308"
"111","58303","20221008223000","28","3","屏東縣","滿州鄉","120.850","22.020","62"
"83","58452","20221008223000","48","3","屏東縣","滿州鄉","120.830","22.075","81"
"44","58493","20221008223000","27","3","屏東縣","滿州鄉","120.830","22.095","44"
"31","58500","20221008223000","33","0","屏東縣","滿州鄉","120.840","22.100","27"
"231","58514","20221008223000","127","3","屏東縣","枋山鄉","120.665","22.240","196"
"123","58522","20221008223000","169","0","屏東縣","枋山鄉","120.650","22.260","157"
"90","58529","20221008223000","293","0","屏東縣","枋山鄉","120.690","22.190","74"
"51","58531","20221008223000","134","0","屏東縣","枋山鄉","120.690","22.195","45"
"23","58544","20221008223000","14","3","屏東縣","佳冬鄉","120.525","22.410","31"
"608","58554","20221008223000","356","3","屏東縣","恆春鎮","120.740","22.030","482"
"26","58568","20221008223000","147","0","屏東縣","恆春鎮","120.735","22.040","28"
"52","58585","20221008223000","25","3","屏東縣","恆春鎮","120.720","22.045","123"
"13","58609","20221008223000","61","0","屏東縣","恆春鎮","120.750","21.955","10"
