"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20220630044000","80","1","屏東縣","恆春鎮","120.745","21.945","93"
"16","6267","20220630044000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"88","9415","20220630044000","80","1","屏東縣","恆春鎮","120.715","21.970","83"
"79","9416","20220630044000","48","3","屏東縣","恆春鎮","120.845","21.970","79"
"214","15716","20220630044000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","205"
"23","15719","20220630044000","309","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"49","18068","20220630044000","43","1","屏東縣","車城鄉","120.695","22.045","37"
"123","20191","20220630044000","553","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"73","40369","20220630044000","66","1","屏東縣","枋山鄉","120.660","22.245","69"
"69","46865","20220630044000","70","0","臺東縣","大武鄉","120.890","22.305","69"
"212","49782","20220630044000","159","2","屏東縣","琉球鄉","120.355","22.330","199"
"13","49783","20220630044000","138","0","屏東縣","琉球鄉","120.375","22.330","10"
"471","52213","20220630044000","231","3","屏東縣","琉球鄉","120.380","22.355","413"
"26","57589","20220630044000","21","2","屏東縣","春日鄉","120.660","22.365","25"
"90","57606","20220630044000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"76","57748","20220630044000","83","0","屏東縣","春日鄉","120.750","22.405","79"
"212","57758","20220630044000","158","2","屏東縣","春日鄉","120.625","22.365","198"
"16","57858","20220630044000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"11","57868","20220630044000","216","0","屏東縣","車城鄉","120.730","22.055","13"
"89","57949","20220630044000","64","2","屏東縣","車城鄉","120.715","22.050","97"
"162","57952","20220630044000","152","1","屏東縣","枋寮鄉","120.595","22.375","170"
"425","57962","20220630044000","405","1","屏東縣","枋寮鄉","120.595","22.385","691"
"342","57963","20220630044000","352","0","屏東縣","枋寮鄉","120.600","22.385","342"
"15","57992","20220630044000","14","1","屏東縣","滿州鄉","120.890","22.090","12"
"11","58112","20220630044000","11","1","屏東縣","滿州鄉","120.805","22.015","13"
"120","58150","20220630044000","92","2","屏東縣","滿州鄉","120.875","22.115","124"
"120","58209","20220630044000","78","3","屏東縣","滿州鄉","120.840","21.985","118"
"58","58243","20220630044000","63","0","屏東縣","滿州鄉","120.840","22.015","61"
"256","58245","20220630044000","199","2","屏東縣","滿州鄉","120.835","22.020","238"
"19","58246","20220630044000","25","0","屏東縣","滿州鄉","120.840","22.020","16"
"118","58248","20220630044000","173","0","屏東縣","滿州鄉","120.830","22.025","103"
"288","58265","20220630044000","236","2","屏東縣","滿州鄉","120.830","21.995","307"
"32","58303","20220630044000","29","1","屏東縣","滿州鄉","120.850","22.020","28"
"61","58452","20220630044000","44","2","屏東縣","滿州鄉","120.830","22.075","73"
"24","58493","20220630044000","21","1","屏東縣","滿州鄉","120.830","22.095","24"
"17","58500","20220630044000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"73","58514","20220630044000","42","3","屏東縣","枋山鄉","120.665","22.240","69"
"168","58522","20220630044000","138","2","屏東縣","枋山鄉","120.650","22.260","167"
"35","58529","20220630044000","224","0","屏東縣","枋山鄉","120.690","22.190","23"
"29","58531","20220630044000","100","0","屏東縣","枋山鄉","120.690","22.195","23"
"311","58554","20220630044000","590","0","屏東縣","恆春鎮","120.740","22.030","307"
"18","58568","20220630044000","141","0","屏東縣","恆春鎮","120.735","22.040","19"
"60","58585","20220630044000","65","0","屏東縣","恆春鎮","120.720","22.045","64"
"27","58614","20220630044000","381","0","屏東縣","恆春鎮","120.755","21.960","28"
"20","58615","20220630044000","20","1","屏東縣","恆春鎮","120.760","21.960","19"
"377","58618","20220630044000","550","0","屏東縣","恆春鎮","120.755","21.965","327"
"441","58656","20220630044000","226","3","屏東縣","恆春鎮","120.730","22.010","454"
"344","58663","20220630044000","367","0","屏東縣","恆春鎮","120.745","22.005","314"
