"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20220714014000","81","3","屏東縣","恆春鎮","120.745","21.945","171"
"36","6267","20220714014000","140","0","屏東縣","恆春鎮","120.790","21.945","27"
"109","9415","20220714014000","80","2","屏東縣","恆春鎮","120.715","21.970","123"
"121","9416","20220714014000","48","3","屏東縣","恆春鎮","120.845","21.970","107"
"334","15716","20220714014000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","259"
"38","15719","20220714014000","321","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"35","18068","20220714014000","44","0","屏東縣","車城鄉","120.695","22.045","42"
"326","20191","20220714014000","588","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"92","40369","20220714014000","65","2","屏東縣","枋山鄉","120.660","22.245","78"
"44","46865","20220714014000","68","0","臺東縣","大武鄉","120.890","22.305","60"
"34","49782","20220714014000","166","0","屏東縣","琉球鄉","120.355","22.330","78"
"12","49783","20220714014000","139","0","屏東縣","琉球鄉","120.375","22.330","15"
"284","52213","20220714014000","241","1","屏東縣","琉球鄉","120.380","22.355","360"
"41","57589","20220714014000","15","3","屏東縣","春日鄉","120.660","22.365","31"
"55","57606","20220714014000","65","0","屏東縣","春日鄉","120.665","22.365","67"
"100","57748","20220714014000","85","1","屏東縣","春日鄉","120.750","22.405","114"
"222","57758","20220714014000","164","2","屏東縣","春日鄉","120.625","22.365","234"
"30","57858","20220714014000","197","0","屏東縣","恆春鎮","120.730","21.985","23"
"30","57868","20220714014000","221","0","屏東縣","車城鄉","120.730","22.055","15"
"167","57949","20220714014000","62","3","屏東縣","車城鄉","120.715","22.050","132"
"266","57952","20220714014000","160","3","屏東縣","枋寮鄉","120.595","22.375","207"
"99","57962","20220714014000","423","0","屏東縣","枋寮鄉","120.595","22.385","83"
"393","57963","20220714014000","363","1","屏東縣","枋寮鄉","120.600","22.385","417"
"29","57992","20220714014000","16","3","屏東縣","滿州鄉","120.890","22.090","19"
"18","58112","20220714014000","11","3","屏東縣","滿州鄉","120.805","22.015","20"
"123","58150","20220714014000","94","2","屏東縣","滿州鄉","120.875","22.115","133"
"74","58209","20220714014000","80","0","屏東縣","滿州鄉","120.840","21.985","118"
"33","58243","20220714014000","66","0","屏東縣","滿州鄉","120.840","22.015","36"
"167","58245","20220714014000","200","0","屏東縣","滿州鄉","120.835","22.020","185"
"30","58246","20220714014000","27","1","屏東縣","滿州鄉","120.840","22.020","15"
"70","58248","20220714014000","185","0","屏東縣","滿州鄉","120.830","22.025","102"
"190","58265","20220714014000","245","0","屏東縣","滿州鄉","120.830","21.995","264"
"63","58303","20220714014000","30","3","屏東縣","滿州鄉","120.850","22.020","48"
"46","58452","20220714014000","46","1","屏東縣","滿州鄉","120.830","22.075","56"
"24","58493","20220714014000","20","2","屏東縣","滿州鄉","120.830","22.095","31"
"12","58500","20220714014000","20","0","屏東縣","滿州鄉","120.840","22.100","14"
"112","58514","20220714014000","45","3","屏東縣","枋山鄉","120.665","22.240","78"
"87","58522","20220714014000","136","0","屏東縣","枋山鄉","120.650","22.260","126"
"45","58529","20220714014000","229","0","屏東縣","枋山鄉","120.690","22.190","42"
"38","58531","20220714014000","104","0","屏東縣","枋山鄉","120.690","22.195","38"
"14","58544","20220714014000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"492","58554","20220714014000","611","0","屏東縣","恆春鎮","120.740","22.030","406"
"30","58568","20220714014000","148","0","屏東縣","恆春鎮","120.735","22.040","26"
"48","58585","20220714014000","70","0","屏東縣","恆春鎮","120.720","22.045","62"
"15","58609","20220714014000","52","0","屏東縣","恆春鎮","120.750","21.955","13"
"67","58614","20220714014000","396","0","屏東縣","恆春鎮","120.755","21.960","64"
"22","58615","20220714014000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"271","58618","20220714014000","579","0","屏東縣","恆春鎮","120.755","21.965","353"
"576","58656","20220714014000","234","3","屏東縣","恆春鎮","120.730","22.010","476"
"463","58663","20220714014000","384","2","屏東縣","恆春鎮","120.745","22.005","364"
"389","58680","20220714014000","243","3","屏東縣","恆春鎮","120.730","21.995","274"
"30","58690","20220714014000","14","3","屏東縣","恆春鎮","120.740","21.920","31"
"429","58691","20220714014000","199","3","屏東縣","恆春鎮","120.725","21.925","409"
"26","58698","20220714014000","20","2","屏東縣","恆春鎮","120.715","21.935","28"
"64","58707","20220714014000","24","3","屏東縣","恆春鎮","120.715","21.945","67"
"349","58723","20220714014000","160","3","屏東縣","恆春鎮","120.720","21.960","303"
"767","58725","20220714014000","1180","0","屏東縣","恆春鎮","120.740","22.010","1037"
"84","58793","20220714014000","52","3","屏東縣","恆春鎮","120.695","22.020","107"
"178","58818","20220714014000","76","3","屏東縣","恆春鎮","120.850","21.905","144"
"27","58819","20220714014000","13","3","屏東縣","恆春鎮","120.855","21.905","20"
"71","58824","20220714014000","45","3","屏東縣","恆春鎮","120.850","21.910","73"
