"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"329","6258","20220829090000","169","3","屏東縣","恆春鎮","120.745","21.945","386"
"23","6267","20220829090000","146","0","屏東縣","恆春鎮","120.790","21.945","35"
"120","9415","20220829090000","62","3","屏東縣","恆春鎮","120.715","21.970","229"
"119","9416","20220829090000","68","3","屏東縣","恆春鎮","120.845","21.970","110"
"266","15716","20220829090000","181","2","臺東縣","蘭嶼鄉","121.535","22.025","306"
"32","15719","20220829090000","277","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"137","18068","20220829090000","102","2","屏東縣","車城鄉","120.695","22.045","137"
"10","39868","20220829090000","10","1","屏東縣","牡丹鄉","120.895","22.240","16"
"108","40369","20220829090000","83","2","屏東縣","枋山鄉","120.660","22.245","135"
"72","46865","20220829090000","62","1","臺東縣","大武鄉","120.890","22.305","93"
"118","49782","20220829090000","147","0","屏東縣","琉球鄉","120.355","22.330","148"
"25","49783","20220829090000","149","0","屏東縣","琉球鄉","120.375","22.330","27"
"762","52213","20220829090000","288","3","屏東縣","琉球鄉","120.380","22.355","747"
"50","57589","20220829090000","28","3","屏東縣","春日鄉","120.660","22.365","46"
"89","57606","20220829090000","44","3","屏東縣","春日鄉","120.665","22.365","109"
"125","57748","20220829090000","96","2","屏東縣","春日鄉","120.750","22.405","110"
"255","57758","20220829090000","195","2","屏東縣","春日鄉","120.625","22.365","276"
"46","57858","20220829090000","145","0","屏東縣","恆春鎮","120.730","21.985","28"
"24","57868","20220829090000","140","0","屏東縣","車城鄉","120.730","22.055","30"
"10","57908","20220829090000","12","0","屏東縣","車城鄉","120.760","22.070","10"
"153","57949","20220829090000","77","3","屏東縣","車城鄉","120.715","22.050","150"
"18","57951","20220829090000","115","0","屏東縣","車城鄉","120.710","22.055","26"
"338","57952","20220829090000","216","3","屏東縣","枋寮鄉","120.595","22.375","379"
"130","57962","20220829090000","285","0","屏東縣","枋寮鄉","120.595","22.385","136"
"461","57963","20220829090000","356","2","屏東縣","枋寮鄉","120.600","22.385","443"
"17","57992","20220829090000","22","0","屏東縣","滿州鄉","120.890","22.090","12"
"11","58022","20220829090000","28","0","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220829090000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"102","58150","20220829090000","69","2","屏東縣","滿州鄉","120.875","22.115","106"
"175","58209","20220829090000","65","3","屏東縣","滿州鄉","120.840","21.985","151"
"80","58243","20220829090000","38","3","屏東縣","滿州鄉","120.840","22.015","102"
"277","58245","20220829090000","215","2","屏東縣","滿州鄉","120.835","22.020","310"
"27","58246","20220829090000","11","3","屏東縣","滿州鄉","120.840","22.020","22"
"261","58248","20220829090000","96","3","屏東縣","滿州鄉","120.830","22.025","387"
"333","58265","20220829090000","277","2","屏東縣","滿州鄉","120.830","21.995","324"
"29","58303","20220829090000","18","3","屏東縣","滿州鄉","120.850","22.020","30"
"53","58452","20220829090000","31","3","屏東縣","滿州鄉","120.830","22.075","45"
"35","58493","20220829090000","18","3","屏東縣","滿州鄉","120.830","22.095","25"
"28","58500","20220829090000","27","1","屏東縣","滿州鄉","120.840","22.100","23"
"227","58514","20220829090000","143","3","屏東縣","枋山鄉","120.665","22.240","278"
"218","58522","20220829090000","251","0","屏東縣","枋山鄉","120.650","22.260","302"
"75","58529","20220829090000","186","0","屏東縣","枋山鄉","120.690","22.190","101"
"80","58531","20220829090000","159","0","屏東縣","枋山鄉","120.690","22.195","84"
"19","58544","20220829090000","13","2","屏東縣","佳冬鄉","120.525","22.410","21"
"591","58554","20220829090000","463","2","屏東縣","恆春鎮","120.740","22.030","621"
"35","58568","20220829090000","221","0","屏東縣","恆春鎮","120.735","22.040","25"
"75","58585","20220829090000","23","3","屏東縣","恆春鎮","120.720","22.045","65"
"39","58609","20220829090000","847","0","屏東縣","恆春鎮","120.750","21.955","38"
"97","58614","20220829090000","581","0","屏東縣","恆春鎮","120.755","21.960","136"
"963","58618","20220829090000","385","3","屏東縣","恆春鎮","120.755","21.965","1232"
"583","58656","20220829090000","161","3","屏東縣","恆春鎮","120.730","22.010","621"
"360","58663","20220829090000","317","1","屏東縣","恆春鎮","120.745","22.005","346"
"315","58680","20220829090000","187","3","屏東縣","恆春鎮","120.730","21.995","315"
"56","58690","20220829090000","25","3","屏東縣","恆春鎮","120.740","21.920","49"
"406","58691","20220829090000","222","3","屏東縣","恆春鎮","120.725","21.925","540"
"47","58698","20220829090000","23","3","屏東縣","恆春鎮","120.715","21.935","26"
"83","58707","20220829090000","56","2","屏東縣","恆春鎮","120.715","21.945","99"
"520","58723","20220829090000","196","3","屏東縣","恆春鎮","120.720","21.960","520"
"1278","58725","20220829090000","1049","2","屏東縣","恆春鎮","120.740","22.010","1451"
"30","58785","20220829090000","71","0","屏東縣","恆春鎮","120.720","22.040","41"
"122","58793","20220829090000","46","3","屏東縣","恆春鎮","120.695","22.020","119"
"222","58818","20220829090000","130","3","屏東縣","恆春鎮","120.850","21.905","370"
"53","58819","20220829090000","39","2","屏東縣","恆春鎮","120.855","21.905","87"
"138","58824","20220829090000","85","3","屏東縣","恆春鎮","120.850","21.910","102"
"354","58829","20220829090000","167","3","屏東縣","恆春鎮","120.850","21.915","320"
"76","58837","20220829090000","61","2","屏東縣","恆春鎮","120.830","21.925","72"
"331","58849","20220829090000","135","3","屏東縣","恆春鎮","120.825","21.935","429"
"35","58893","20220829090000","257","0","屏東縣","車城鄉","120.715","22.070","36"
"249","58924","20220829090000","66","3","屏東縣","獅子鄉","120.730","22.195","212"
"27","58958","20220829090000","153","0","屏東縣","獅子鄉","120.750","22.205","27"
"170","58971","20220829090000","139","2","屏東縣","獅子鄉","120.725","22.210","153"
"29","58992","20220829090000","24","2","屏東縣","獅子鄉","120.760","22.215","20"
"77","58997","20220829090000","25","3","屏東縣","獅子鄉","120.785","22.215","80"
"141","59115","20220829090000","467","0","屏東縣","琉球鄉","120.380","22.350","139"
"61","59117","20220829090000","285","0","屏東縣","琉球鄉","120.365","22.325","61"
"673","59120","20220829090000","303","3","屏東縣","琉球鄉","120.370","22.335","535"
"24","59128","20220829090000","60","0","屏東縣","獅子鄉","120.665","22.265","14"
"125","59149","20220829090000","134","0","屏東縣","獅子鄉","120.660","22.275","137"
"103","59469","20220829090000","46","3","屏東縣","獅子鄉","120.650","22.315","46"
"11","59727","20220829090000","131","0","屏東縣","獅子鄉","120.710","22.195","19"
"122","59772","20220829090000","80","3","屏東縣","獅子鄉","120.685","22.225","144"
"54","59960","20220829090000","67","0","屏東縣","獅子鄉","120.740","22.275","28"
"300","60023","20220829090000","216","2","屏東縣","獅子鄉","120.700","22.165","384"
"14","60048","20220829090000","65","0","屏東縣","獅子鄉","120.795","22.225","18"
"18","60065","20220829090000","120","0","屏東縣","獅子鄉","120.800","22.230","19"
"78","60076","20220829090000","31","3","屏東縣","獅子鄉","120.805","22.235","63"
"25","60088","20220829090000","27","0","屏東縣","獅子鄉","120.810","22.240","12"
"2123","60172","20220829090000","1487","2","屏東縣","琉球鄉","120.370","22.340","2230"
"28","60173","20220829090000","28","1","屏東縣","琉球鄉","120.370","22.345","19"
"106","60174","20220829090000","84","2","屏東縣","琉球鄉","120.375","22.345","89"
