"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1193","6258","20221001143000","872","2","屏東縣","恆春鎮","120.745","21.945","1333"
"23","6267","20221001143000","202","0","屏東縣","恆春鎮","120.790","21.945","22"
"181","9415","20221001143000","122","2","屏東縣","恆春鎮","120.715","21.970","221"
"230","9416","20221001143000","150","3","屏東縣","恆春鎮","120.845","21.970","232"
"370","15716","20221001143000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"831","18068","20221001143000","687","2","屏東縣","車城鄉","120.695","22.045","744"
"22","39868","20221001143000","47","0","屏東縣","牡丹鄉","120.895","22.240","17"
"16","40369","20221001143000","193","0","屏東縣","枋山鄉","120.660","22.245","24"
"116","46865","20221001143000","107","1","臺東縣","大武鄉","120.890","22.305","19"
"195","49782","20221001143000","317","0","屏東縣","琉球鄉","120.355","22.330","188"
"60","49783","20221001143000","311","0","屏東縣","琉球鄉","120.375","22.330","63"
"30","52212","20221001143000","35","0","屏東縣","琉球鄉","120.370","22.355","15"
"867","52213","20221001143000","610","2","屏東縣","琉球鄉","120.380","22.355","804"
"100","57589","20221001143000","47","3","屏東縣","春日鄉","120.660","22.365","106"
"87","57606","20221001143000","73","1","屏東縣","春日鄉","120.665","22.365","81"
"234","57748","20221001143000","146","3","屏東縣","春日鄉","120.750","22.405","211"
"257","57758","20221001143000","217","1","屏東縣","春日鄉","120.625","22.365","288"
"49","57868","20221001143000","187","0","屏東縣","車城鄉","120.730","22.055","40"
"29","57911","20221001143000","16","3","屏東縣","車城鄉","120.775","22.070","29"
"279","57949","20221001143000","97","3","屏東縣","車城鄉","120.715","22.050","239"
"27","57951","20221001143000","190","0","屏東縣","車城鄉","120.710","22.055","35"
"746","57952","20221001143000","382","3","屏東縣","枋寮鄉","120.595","22.375","651"
"266","57962","20221001143000","505","0","屏東縣","枋寮鄉","120.595","22.385","248"
"509","57963","20221001143000","408","2","屏東縣","枋寮鄉","120.600","22.385","608"
"18","57992","20221001143000","29","0","屏東縣","滿州鄉","120.890","22.090","20"
"86","58022","20221001143000","61","2","屏東縣","滿州鄉","120.895","22.100","36"
"33","58112","20221001143000","16","3","屏東縣","滿州鄉","120.805","22.015","33"
"181","58150","20221001143000","131","2","屏東縣","滿州鄉","120.875","22.115","168"
"11","58179","20221001143000","16","0","屏東縣","滿州鄉","120.880","22.135","11"
"75","58180","20221001143000","20","3","屏東縣","滿州鄉","120.885","22.135","75"
"258","58209","20221001143000","177","2","屏東縣","滿州鄉","120.840","21.985","165"
"56","58243","20221001143000","48","1","屏東縣","滿州鄉","120.840","22.015","62"
"226","58245","20221001143000","221","1","屏東縣","滿州鄉","120.835","22.020","187"
"56","58246","20221001143000","14","3","屏東縣","滿州鄉","120.840","22.020","62"
"162","58248","20221001143000","106","3","屏東縣","滿州鄉","120.830","22.025","95"
"335","58265","20221001143000","333","1","屏東縣","滿州鄉","120.830","21.995","355"
"46","58303","20221001143000","33","2","屏東縣","滿州鄉","120.850","22.020","60"
"70","58452","20221001143000","48","2","屏東縣","滿州鄉","120.830","22.075","59"
"45","58493","20221001143000","39","1","屏東縣","滿州鄉","120.830","22.095","59"
"31","58500","20221001143000","36","0","屏東縣","滿州鄉","120.840","22.100","22"
"563","58514","20221001143000","430","2","屏東縣","枋山鄉","120.665","22.240","641"
"205","58522","20221001143000","471","0","屏東縣","枋山鄉","120.650","22.260","193"
"143","58529","20221001143000","421","0","屏東縣","枋山鄉","120.690","22.190","127"
"94","58531","20221001143000","356","0","屏東縣","枋山鄉","120.690","22.195","105"
"22","58544","20221001143000","10","3","屏東縣","佳冬鄉","120.525","22.410","25"
"739","58554","20221001143000","412","3","屏東縣","恆春鎮","120.740","22.030","614"
"34","58568","20221001143000","172","0","屏東縣","恆春鎮","120.735","22.040","20"
"136","58585","20221001143000","28","3","屏東縣","恆春鎮","120.720","22.045","103"
"12","58609","20221001143000","482","0","屏東縣","恆春鎮","120.750","21.955","11"
"119","58614","20221001143000","943","0","屏東縣","恆春鎮","120.755","21.960","125"
"11","58615","20221001143000","10","1","屏東縣","恆春鎮","120.760","21.960","11"
"594","58618","20221001143000","455","2","屏東縣","恆春鎮","120.755","21.965","695"
"518","58656","20221001143000","226","3","屏東縣","恆春鎮","120.730","22.010","535"
"375","58663","20221001143000","346","1","屏東縣","恆春鎮","120.745","22.005","330"
