"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"313","6258","20220811102000","198","3","屏東縣","恆春鎮","120.745","21.945","293"
"19","6267","20220811102000","133","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220811102000","57","3","屏東縣","恆春鎮","120.715","21.970","110"
"106","9416","20220811102000","92","1","屏東縣","恆春鎮","120.845","21.970","105"
"282","15716","20220811102000","215","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"31","15719","20220811102000","246","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"153","18068","20220811102000","191","0","屏東縣","車城鄉","120.695","22.045","159"
"188","20191","20220811102000","579","0","臺東縣","蘭嶼鄉","121.570","22.065","229"
"14","39868","20220811102000","48","0","屏東縣","牡丹鄉","120.895","22.240","13"
"165","40369","20220811102000","98","3","屏東縣","枋山鄉","120.660","22.245","178"
"68","46865","20220811102000","71","0","臺東縣","大武鄉","120.890","22.305","78"
"65","49782","20220811102000","151","0","屏東縣","琉球鄉","120.355","22.330","84"
"43","49783","20220811102000","175","0","屏東縣","琉球鄉","120.375","22.330","39"
"520","52213","20220811102000","351","2","屏東縣","琉球鄉","120.380","22.355","525"
"69","57589","20220811102000","26","3","屏東縣","春日鄉","120.660","22.365","92"
"64","57606","20220811102000","50","2","屏東縣","春日鄉","120.665","22.365","58"
"108","57748","20220811102000","122","0","屏東縣","春日鄉","120.750","22.405","101"
"253","57758","20220811102000","194","2","屏東縣","春日鄉","120.625","22.365","306"
"18","57858","20220811102000","121","0","屏東縣","恆春鎮","120.730","21.985","36"
"42","57868","20220811102000","170","0","屏東縣","車城鄉","120.730","22.055","36"
"10","57911","20220811102000","14","0","屏東縣","車城鄉","120.775","22.070","10"
"202","57949","20220811102000","67","3","屏東縣","車城鄉","120.715","22.050","191"
"492","57952","20220811102000","271","3","屏東縣","枋寮鄉","120.595","22.375","566"
"173","57962","20220811102000","383","0","屏東縣","枋寮鄉","120.595","22.385","189"
"544","57963","20220811102000","336","3","屏東縣","枋寮鄉","120.600","22.385","515"
"11","57992","20220811102000","26","0","屏東縣","滿州鄉","120.890","22.090","12"
"39","58022","20220811102000","38","1","屏東縣","滿州鄉","120.895","22.100","25"
"25","58112","20220811102000","14","3","屏東縣","滿州鄉","120.805","22.015","17"
"110","58150","20220811102000","111","0","屏東縣","滿州鄉","120.875","22.115","135"
"22","58179","20220811102000","17","2","屏東縣","滿州鄉","120.880","22.135","17"
"13","58180","20220811102000","15","0","屏東縣","滿州鄉","120.885","22.135","13"
"94","58209","20220811102000","65","2","屏東縣","滿州鄉","120.840","21.985","79"
"62","58243","20220811102000","100","0","屏東縣","滿州鄉","120.840","22.015","48"
"206","58245","20220811102000","200","1","屏東縣","滿州鄉","120.835","22.020","247"
"45","58246","20220811102000","23","3","屏東縣","滿州鄉","120.840","22.020","55"
"81","58248","20220811102000","91","0","屏東縣","滿州鄉","120.830","22.025","72"
"243","58265","20220811102000","258","0","屏東縣","滿州鄉","120.830","21.995","248"
"47","58303","20220811102000","28","3","屏東縣","滿州鄉","120.850","22.020","48"
"50","58452","20220811102000","37","2","屏東縣","滿州鄉","120.830","22.075","44"
"10","58471","20220811102000","14","0","屏東縣","滿州鄉","120.835","22.085","10"
"29","58493","20220811102000","28","1","屏東縣","滿州鄉","120.830","22.095","44"
"23","58500","20220811102000","41","0","屏東縣","滿州鄉","120.840","22.100","19"
"281","58514","20220811102000","181","3","屏東縣","枋山鄉","120.665","22.240","306"
"161","58522","20220811102000","294","0","屏東縣","枋山鄉","120.650","22.260","154"
"113","58529","20220811102000","238","0","屏東縣","枋山鄉","120.690","22.190","109"
"99","58531","20220811102000","215","0","屏東縣","枋山鄉","120.690","22.195","113"
"35","58544","20220811102000","11","3","屏東縣","佳冬鄉","120.525","22.410","29"
"769","58554","20220811102000","540","2","屏東縣","恆春鎮","120.740","22.030","683"
"37","58568","20220811102000","214","0","屏東縣","恆春鎮","120.735","22.040","36"
"88","58585","20220811102000","52","3","屏東縣","恆春鎮","120.720","22.045","96"
"86","58609","20220811102000","919","0","屏東縣","恆春鎮","120.750","21.955","86"
"147","58614","20220811102000","610","0","屏東縣","恆春鎮","120.755","21.960","177"
"604","58618","20220811102000","336","3","屏東縣","恆春鎮","120.755","21.965","643"
"546","58656","20220811102000","207","3","屏東縣","恆春鎮","120.730","22.010","482"
"12","58662","20220811102000","14","0","屏東縣","恆春鎮","120.725","22.020","10"
"339","58663","20220811102000","293","1","屏東縣","恆春鎮","120.745","22.005","369"
"283","58680","20220811102000","152","3","屏東縣","恆春鎮","120.730","21.995","306"
"38","58690","20220811102000","29","2","屏東縣","恆春鎮","120.740","21.920","30"
"333","58691","20220811102000","162","3","屏東縣","恆春鎮","120.725","21.925","417"
"25","58698","20220811102000","19","2","屏東縣","恆春鎮","120.715","21.935","22"
"65","58707","20220811102000","24","3","屏東縣","恆春鎮","120.715","21.945","75"
"447","58723","20220811102000","185","3","屏東縣","恆春鎮","120.720","21.960","504"
"852","58725","20220811102000","960","0","屏東縣","恆春鎮","120.740","22.010","889"
"28","58785","20220811102000","79","0","屏東縣","恆春鎮","120.720","22.040","25"
"14","58792","20220811102000","31","0","屏東縣","恆春鎮","120.710","22.015","10"
"187","58793","20220811102000","58","3","屏東縣","恆春鎮","120.695","22.020","166"
"11","58796","20220811102000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"162","58818","20220811102000","156","1","屏東縣","恆春鎮","120.850","21.905","162"
"61","58819","20220811102000","69","0","屏東縣","恆春鎮","120.855","21.905","52"
"65","58824","20220811102000","60","1","屏東縣","恆春鎮","120.850","21.910","59"
"230","58829","20220811102000","227","1","屏東縣","恆春鎮","120.850","21.915","186"
"92","58837","20220811102000","58","3","屏東縣","恆春鎮","120.830","21.925","82"
"194","58849","20220811102000","84","3","屏東縣","恆春鎮","120.825","21.935","184"
"45","58893","20220811102000","279","0","屏東縣","車城鄉","120.715","22.070","63"
"233","58924","20220811102000","125","3","屏東縣","獅子鄉","120.730","22.195","211"
"32","58958","20220811102000","193","0","屏東縣","獅子鄉","120.750","22.205","28"
"200","58971","20220811102000","200","1","屏東縣","獅子鄉","120.725","22.210","182"
"39","58992","20220811102000","30","2","屏東縣","獅子鄉","120.760","22.215","30"
"83","58997","20220811102000","51","3","屏東縣","獅子鄉","120.785","22.215","123"
"13","59098","20220811102000","14","0","屏東縣","獅子鄉","120.860","22.235","13"
"192","59115","20220811102000","442","0","屏東縣","琉球鄉","120.380","22.350","197"
"51","59117","20220811102000","269","0","屏東縣","琉球鄉","120.365","22.325","62"
"563","59120","20220811102000","253","3","屏東縣","琉球鄉","120.370","22.335","626"
"165","59149","20220811102000","130","2","屏東縣","獅子鄉","120.660","22.275","241"
"18","59374","20220811102000","14","2","屏東縣","獅子鄉","120.655","22.310","18"
"53","59469","20220811102000","50","1","屏東縣","獅子鄉","120.650","22.315","59"
"27","59727","20220811102000","129","0","屏東縣","獅子鄉","120.710","22.195","25"
"139","59772","20220811102000","104","2","屏東縣","獅子鄉","120.685","22.225","145"
"14","59960","20220811102000","45","0","屏東縣","獅子鄉","120.740","22.275","14"
"17","59987","20220811102000","82","0","屏東縣","獅子鄉","120.705","22.140","10"
"568","60023","20220811102000","128","3","屏東縣","獅子鄉","120.700","22.165","480"
"19","60048","20220811102000","93","0","屏東縣","獅子鄉","120.795","22.225","38"
"28","60065","20220811102000","116","0","屏東縣","獅子鄉","120.800","22.230","26"
"46","60076","20220811102000","63","0","屏東縣","獅子鄉","120.805","22.235","69"
"20","60088","20220811102000","27","0","屏東縣","獅子鄉","120.810","22.240","38"
"12","60091","20220811102000","11","1","屏東縣","獅子鄉","120.825","22.240","12"
"13","60119","20220811102000","12","1","屏東縣","獅子鄉","120.820","22.250","27"
"1472","60172","20220811102000","1343","1","屏東縣","琉球鄉","120.370","22.340","1385"
"46","60173","20220811102000","20","3","屏東縣","琉球鄉","120.370","22.345","55"
"133","60174","20220811102000","87","3","屏東縣","琉球鄉","120.375","22.345","152"
"224","60189","20220811102000","113","3","屏東縣","車城鄉","120.700","22.040","254"
"160","60193","20220811102000","160","1","屏東縣","車城鄉","120.700","22.050","180"
"82","60196","20220811102000","58","2","屏東縣","琉球鄉","120.365","22.340","78"
"137","60198","20220811102000","216","0","屏東縣","琉球鄉","120.370","22.350","207"
"509","60206","20220811102000","265","3","屏東縣","車城鄉","120.715","22.065","404"
"63","60213","20220811102000","162","0","屏東縣","車城鄉","120.720","22.090","62"
"249","60234","20220811102000","52","3","屏東縣","車城鄉","120.715","22.115","258"
"1013","60246","20220811102000","622","3","屏東縣","琉球鄉","120.385","22.350","921"
"141","60260","20220811102000","120","1","屏東縣","車城鄉","120.740","22.085","127"
"153","60283","20220811102000","200","0","屏東縣","車城鄉","120.750","22.095","169"
"32","60314","20220811102000","162","0","屏東縣","枋寮鄉","120.555","22.390","25"
"76","60322","20220811102000","400","0","屏東縣","車城鄉","120.715","22.075","86"
"236","60328","20220811102000","130","3","屏東縣","車城鄉","120.730","22.075","217"
"499","60350","20220811102000","309","3","屏東縣","枋寮鄉","120.590","22.405","510"
"97","60369","20220811102000","235","0","屏東縣","枋寮鄉","120.620","22.405","105"
"324","60374","20220811102000","208","3","屏東縣","枋寮鄉","120.590","22.370","388"
"182","60377","20220811102000","246","0","屏東縣","枋寮鄉","120.580","22.375","191"
"766","60401","20220811102000","684","1","屏東縣","枋寮鄉","120.575","22.405","704"
"539","60404","20220811102000","496","1","屏東縣","佳冬鄉","120.565","22.410","500"
"1135","60421","20220811102000","1156","0","屏東縣","枋寮鄉","120.600","22.360","1069"
"564","60428","20220811102000","227","3","屏東縣","枋寮鄉","120.600","22.365","623"
"135","60441","20220811102000","136","0","屏東縣","枋山鄉","120.645","22.295","81"
"176","60442","20220811102000","139","2","屏東縣","獅子鄉","120.640","22.310","191"
"186","60446","20220811102000","215","0","屏東縣","枋山鄉","120.630","22.320","194"
"101","60449","20220811102000","87","1","屏東縣","枋山鄉","120.615","22.330","97"
"291","60455","20220811102000","259","1","屏東縣","枋山鄉","120.620","22.335","292"
"372","60456","20220811102000","140","3","屏東縣","枋山鄉","120.625","22.335","439"
"1179","60532","20220811102000","991","1","屏東縣","恆春鎮","120.740","22.000","1078"
"365","60533","20220811102000","297","2","屏東縣","恆春鎮","120.740","22.005","346"
"167","60535","20220811102000","243","0","屏東縣","恆春鎮","120.815","21.935","106"
"159","60537","20220811102000","132","2","屏東縣","恆春鎮","120.805","21.940","110"
"33","60539","20220811102000","166","0","屏東縣","恆春鎮","120.795","21.945","22"
"400","60540","20220811102000","429","0","屏東縣","恆春鎮","120.800","21.945","397"
"455","60541","20220811102000","424","1","屏東縣","恆春鎮","120.805","21.945","420"
"175","60543","20220811102000","149","1","屏東縣","恆春鎮","120.780","21.950","188"
"220","60544","20220811102000","106","3","屏東縣","恆春鎮","120.785","21.950","169"
"244","60568","20220811102000","163","2","屏東縣","恆春鎮","120.810","21.955","240"
"164","60589","20220811102000","170","0","屏東縣","恆春鎮","120.815","21.965","99"
"106","60623","20220811102000","278","0","屏東縣","恆春鎮","120.735","21.950","123"
"84","60646","20220811102000","61","2","屏東縣","恆春鎮","120.720","21.975","70"
"73","60651","20220811102000","58","2","屏東縣","恆春鎮","120.715","21.985","75"
"276","60656","20220811102000","150","3","屏東縣","恆春鎮","120.705","21.995","250"
"588","60671","20220811102000","693","0","屏東縣","恆春鎮","120.740","21.995","575"
"370","60672","20220811102000","272","2","屏東縣","恆春鎮","120.745","21.995","384"
"543","60680","20220811102000","605","0","屏東縣","恆春鎮","120.745","22.000","570"
"83","60694","20220811102000","87","0","屏東縣","恆春鎮","120.765","22.000","89"
"30","60732","20220811102000","58","0","屏東縣","牡丹鄉","120.815","22.075","39"
"171","60771","20220811102000","198","0","屏東縣","滿州鄉","120.890","22.140","151"
"116","60778","20220811102000","73","3","屏東縣","牡丹鄉","120.880","22.155","130"
"60","60784","20220811102000","51","1","屏東縣","牡丹鄉","120.880","22.160","53"
"105","60791","20220811102000","100","1","屏東縣","牡丹鄉","120.890","22.165","100"
"11","60793","20220811102000","15","0","屏東縣","牡丹鄉","120.870","22.170","11"
"37","60821","20220811102000","56","0","屏東縣","牡丹鄉","120.880","22.185","37"
"25","60825","20220811102000","25","1","屏東縣","牡丹鄉","120.880","22.190","25"
"50","60827","20220811102000","46","1","屏東縣","牡丹鄉","120.885","22.190","53"
"63","60884","20220811102000","21","3","屏東縣","牡丹鄉","120.850","22.185","36"
"59","60907","20220811102000","108","0","屏東縣","牡丹鄉","120.855","22.200","35"
"16","60914","20220811102000","24","0","屏東縣","牡丹鄉","120.860","22.205","15"
"34","60936","20220811102000","32","1","屏東縣","牡丹鄉","120.815","22.150","26"
"72","60994","20220811102000","54","2","屏東縣","牡丹鄉","120.835","22.175","53"
"70","61141","20220811102000","54","2","屏東縣","牡丹鄉","120.770","22.125","62"
"238","61160","20220811102000","227","1","屏東縣","牡丹鄉","120.780","22.130","203"
"16","61331","20220811102000","84","0","屏東縣","牡丹鄉","120.840","22.115","16"
"146","61332","20220811102000","151","0","屏東縣","牡丹鄉","120.845","22.115","167"
"22","61377","20220811102000","22","1","屏東縣","牡丹鄉","120.885","22.140","12"
"38","61398","20220811102000","34","1","屏東縣","牡丹鄉","120.875","22.150","25"
"190","61441","20220811102000","130","2","臺東縣","大武鄉","120.880","22.325","209"
"98","61469","20220811102000","285","0","臺東縣","大武鄉","120.905","22.360","79"
"23","61471","20220811102000","98","0","臺東縣","大武鄉","120.900","22.365","37"
"462","61472","20220811102000","308","3","臺東縣","大武鄉","120.905","22.365","531"
"95","61501","20220811102000","216","0","臺東縣","大武鄉","120.910","22.380","111"
