"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"536","6258","20221015191000","381","2","屏東縣","恆春鎮","120.745","21.945","761"
"52","6267","20221015191000","337","0","屏東縣","恆春鎮","120.790","21.945","75"
"634","9415","20221015191000","129","3","屏東縣","恆春鎮","120.715","21.970","872"
"112","9416","20221015191000","86","2","屏東縣","恆春鎮","120.845","21.970","184"
"219","15716","20221015191000","202","1","臺東縣","蘭嶼鄉","121.535","22.025","383"
"32","15719","20221015191000","412","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"72","18068","20221015191000","102","0","屏東縣","車城鄉","120.695","22.045","66"
"201","20191","20221015191000","780","0","臺東縣","蘭嶼鄉","121.570","22.065","298"
"11","39868","20221015191000","10","1","屏東縣","牡丹鄉","120.895","22.240","24"
"20","40369","20221015191000","146","0","屏東縣","枋山鄉","120.660","22.245","32"
"75","46865","20221015191000","77","0","臺東縣","大武鄉","120.890","22.305","83"
"58","49782","20221015191000","231","0","屏東縣","琉球鄉","120.355","22.330","64"
"56","49783","20221015191000","196","0","屏東縣","琉球鄉","120.375","22.330","49"
"634","52213","20221015191000","531","1","屏東縣","琉球鄉","120.380","22.355","634"
"117","57589","20221015191000","34","3","屏東縣","春日鄉","120.660","22.365","133"
"90","57606","20221015191000","76","1","屏東縣","春日鄉","120.665","22.365","94"
"95","57748","20221015191000","90","1","屏東縣","春日鄉","120.750","22.405","105"
"284","57758","20221015191000","203","2","屏東縣","春日鄉","120.625","22.365","329"
"36","57868","20221015191000","190","0","屏東縣","車城鄉","120.730","22.055","54"
"13","57908","20221015191000","28","0","屏東縣","車城鄉","120.760","22.070","40"
"21","57911","20221015191000","14","3","屏東縣","車城鄉","120.775","22.070","16"
"284","57949","20221015191000","85","3","屏東縣","車城鄉","120.715","22.050","353"
"21","57951","20221015191000","186","0","屏東縣","車城鄉","120.710","22.055","38"
"578","57952","20221015191000","309","3","屏東縣","枋寮鄉","120.595","22.375","582"
"262","57962","20221015191000","560","0","屏東縣","枋寮鄉","120.595","22.385","279"
"538","57963","20221015191000","395","2","屏東縣","枋寮鄉","120.600","22.385","570"
"33","57992","20221015191000","36","0","屏東縣","滿州鄉","120.890","22.090","32"
"61","58022","20221015191000","35","3","屏東縣","滿州鄉","120.895","22.100","30"
"28","58112","20221015191000","14","3","屏東縣","滿州鄉","120.805","22.015","34"
"106","58150","20221015191000","88","2","屏東縣","滿州鄉","120.875","22.115","153"
"121","58209","20221015191000","120","1","屏東縣","滿州鄉","120.840","21.985","139"
"51","58243","20221015191000","53","0","屏東縣","滿州鄉","120.840","22.015","64"
"343","58245","20221015191000","288","1","屏東縣","滿州鄉","120.835","22.020","290"
"122","58246","20221015191000","12","3","屏東縣","滿州鄉","120.840","22.020","150"
"199","58248","20221015191000","164","2","屏東縣","滿州鄉","120.830","22.025","144"
"311","58265","20221015191000","285","1","屏東縣","滿州鄉","120.830","21.995","393"
"99","58303","20221015191000","24","3","屏東縣","滿州鄉","120.850","22.020","120"
"65","58452","20221015191000","50","2","屏東縣","滿州鄉","120.830","22.075","83"
"46","58493","20221015191000","32","2","屏東縣","滿州鄉","120.830","22.095","57"
"22","58500","20221015191000","38","0","屏東縣","滿州鄉","120.840","22.100","37"
"481","58514","20221015191000","216","3","屏東縣","枋山鄉","120.665","22.240","396"
"161","58522","20221015191000","283","0","屏東縣","枋山鄉","120.650","22.260","126"
"96","58529","20221015191000","315","0","屏東縣","枋山鄉","120.690","22.190","123"
"66","58531","20221015191000","190","0","屏東縣","枋山鄉","120.690","22.195","67"
"30","58544","20221015191000","14","3","屏東縣","佳冬鄉","120.525","22.410","34"
"748","58554","20221015191000","369","3","屏東縣","恆春鎮","120.740","22.030","760"
"17","58568","20221015191000","159","0","屏東縣","恆春鎮","120.735","22.040","25"
"67","58585","20221015191000","27","3","屏東縣","恆春鎮","120.720","22.045","68"
"23","58609","20221015191000","97","0","屏東縣","恆春鎮","120.750","21.955","15"
"144","58614","20221015191000","752","0","屏東縣","恆春鎮","120.755","21.960","150"
"21","58615","20221015191000","18","1","屏東縣","恆春鎮","120.760","21.960","12"
"572","58618","20221015191000","626","0","屏東縣","恆春鎮","120.755","21.965","589"
"769","58656","20221015191000","290","3","屏東縣","恆春鎮","120.730","22.010","923"
"17","58662","20221015191000","12","2","屏東縣","恆春鎮","120.725","22.020","19"
"1364","58663","20221015191000","499","3","屏東縣","恆春鎮","120.745","22.005","746"
"501","58680","20221015191000","253","3","屏東縣","恆春鎮","120.730","21.995","637"
