"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"59","347900","20220616045000","57","1","新竹縣","北埔鄉","121.055","24.670","56"
"1388","347925","20220616045000","1163","1","新竹縣","北埔鄉","121.055","24.695","1381"
"160","347926","20220616045000","139","1","新竹縣","北埔鄉","121.045","24.700","161"
"403","347927","20220616045000","230","3","新竹縣","北埔鄉","121.050","24.700","377"
"53","347930","20220616045000","43","2","新竹縣","北埔鄉","121.045","24.705","52"
"24","347931","20220616045000","31","0","新竹縣","北埔鄉","121.050","24.705","24"
"68","347934","20220616045000","58","1","新竹縣","北埔鄉","121.045","24.715","61"
"292","347949","20220616045000","203","2","新竹縣","北埔鄉","121.065","24.675","305"
"462","347958","20220616045000","373","2","新竹縣","橫山鄉","121.130","24.725","448"
"297","347972","20220616045000","289","1","新竹縣","橫山鄉","121.140","24.715","280"
"387","347976","20220616045000","355","1","新竹縣","橫山鄉","121.140","24.720","435"
"15","347986","20220616045000","18","0","新竹縣","橫山鄉","121.130","24.700","23"
"94","347995","20220616045000","134","0","新竹縣","橫山鄉","121.115","24.710","92"
"510","348000","20220616045000","360","2","新竹縣","橫山鄉","121.110","24.715","488"
"124","348001","20220616045000","132","0","新竹縣","橫山鄉","121.115","24.715","121"
"69","348003","20220616045000","80","0","新竹縣","橫山鄉","121.125","24.715","75"
"142","348006","20220616045000","157","0","新竹縣","橫山鄉","121.115","24.720","149"
"506","348007","20220616045000","695","0","新竹縣","橫山鄉","121.120","24.720","501"
"68","348008","20220616045000","30","3","新竹縣","橫山鄉","121.125","24.720","70"
"320","348022","20220616045000","259","2","新竹縣","橫山鄉","121.160","24.740","335"
"135","348032","20220616045000","70","3","新竹縣","橫山鄉","121.165","24.745","131"
"56","348040","20220616045000","34","3","新竹縣","橫山鄉","121.105","24.680","55"
"58","348074","20220616045000","57","1","新竹縣","橫山鄉","121.165","24.730","64"
"39","348081","20220616045000","31","2","新竹縣","橫山鄉","121.170","24.735","33"
"23","348083","20220616045000","21","1","新竹縣","橫山鄉","121.180","24.735","20"
"13","348089","20220616045000","13","1","新竹縣","關西鎮","121.185","24.740","13"
"262","348136","20220616045000","137","3","新竹縣","橫山鄉","121.140","24.700","283"
"1109","348137","20220616045000","1097","1","新竹縣","竹東鎮","121.095","24.735","1129"
"1600","348138","20220616045000","1603","0","新竹縣","竹東鎮","121.100","24.735","1637"
"35","348144","20220616045000","36","0","新竹縣","芎林鄉","121.110","24.770","29"
"731","348163","20220616045000","589","2","新竹縣","芎林鄉","121.085","24.765","742"
"15","348164","20220616045000","20","0","新竹縣","芎林鄉","121.085","24.770","18"
"382","348165","20220616045000","415","0","新竹縣","芎林鄉","121.095","24.760","383"
"77","348190","20220616045000","57","2","新竹縣","芎林鄉","121.125","24.755","85"
"11","348191","20220616045000","11","1","新竹縣","芎林鄉","121.130","24.755","13"
"304","348207","20220616045000","214","2","新竹縣","寶山鄉","120.985","24.750","282"
"225","348212","20220616045000","258","0","新竹縣","寶山鄉","120.995","24.755","206"
"1534","348213","20220616045000","1154","2","新竹縣","寶山鄉","120.985","24.760","1572"
"802","348217","20220616045000","769","1","新竹縣","寶山鄉","120.990","24.765","763"
"174","348225","20220616045000","143","2","新竹縣","尖石鄉","121.200","24.705","182"
"79","348272","20220616045000","38","3","新竹縣","尖石鄉","121.225","24.730","70"
"77","348276","20220616045000","50","3","新竹縣","尖石鄉","121.245","24.730","83"
"36","348320","20220616045000","23","3","新竹縣","尖石鄉","121.260","24.705","38"
"137","348345","20220616045000","116","1","新竹縣","尖石鄉","121.270","24.715","126"
"137","348353","20220616045000","121","1","新竹縣","尖石鄉","121.250","24.720","137"
"100","348419","20220616045000","84","1","新竹縣","尖石鄉","121.265","24.745","81"
"37","348461","20220616045000","31","1","新竹縣","尖石鄉","121.185","24.665","37"
"63","348468","20220616045000","40","3","新竹縣","尖石鄉","121.195","24.670","70"
