"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"413","6258","20220922154000","266","3","屏東縣","恆春鎮","120.745","21.945","475"
"22","6267","20220922154000","160","0","屏東縣","恆春鎮","120.790","21.945","20"
"129","9415","20220922154000","69","3","屏東縣","恆春鎮","120.715","21.970","198"
"144","9416","20220922154000","85","3","屏東縣","恆春鎮","120.845","21.970","149"
"318","15716","20220922154000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","320"
"254","18068","20220922154000","324","0","屏東縣","車城鄉","120.695","22.045","302"
"20","39868","20220922154000","12","3","屏東縣","牡丹鄉","120.895","22.240","27"
"206","40369","20220922154000","116","3","屏東縣","枋山鄉","120.660","22.245","210"
"19","46865","20220922154000","80","0","臺東縣","大武鄉","120.890","22.305","64"
"136","49782","20220922154000","176","0","屏東縣","琉球鄉","120.355","22.330","99"
"35","49783","20220922154000","199","0","屏東縣","琉球鄉","120.375","22.330","43"
"565","52213","20220922154000","369","3","屏東縣","琉球鄉","120.380","22.355","565"
"99","57589","20220922154000","35","3","屏東縣","春日鄉","120.660","22.365","78"
"89","57606","20220922154000","45","3","屏東縣","春日鄉","120.665","22.365","97"
"131","57748","20220922154000","101","2","屏東縣","春日鄉","120.750","22.405","116"
"274","57758","20220922154000","209","2","屏東縣","春日鄉","120.625","22.365","309"
"54","57868","20220922154000","178","0","屏東縣","車城鄉","120.730","22.055","32"
"180","57949","20220922154000","69","3","屏東縣","車城鄉","120.715","22.050","166"
"21","57951","20220922154000","129","0","屏東縣","車城鄉","120.710","22.055","27"
"465","57952","20220922154000","302","3","屏東縣","枋寮鄉","120.595","22.375","460"
"207","57962","20220922154000","410","0","屏東縣","枋寮鄉","120.595","22.385","253"
"404","57963","20220922154000","322","2","屏東縣","枋寮鄉","120.600","22.385","425"
"12","57992","20220922154000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220922154000","40","0","屏東縣","滿州鄉","120.895","22.100","69"
"19","58112","20220922154000","14","2","屏東縣","滿州鄉","120.805","22.015","31"
"110","58150","20220922154000","102","1","屏東縣","滿州鄉","120.875","22.115","114"
"14","58179","20220922154000","25","0","屏東縣","滿州鄉","120.880","22.135","19"
"100","58209","20220922154000","73","2","屏東縣","滿州鄉","120.840","21.985","92"
"73","58243","20220922154000","74","0","屏東縣","滿州鄉","120.840","22.015","70"
"235","58245","20220922154000","214","1","屏東縣","滿州鄉","120.835","22.020","213"
"48","58246","20220922154000","12","3","屏東縣","滿州鄉","120.840","22.020","46"
"175","58248","20220922154000","88","3","屏東縣","滿州鄉","120.830","22.025","62"
"322","58265","20220922154000","249","2","屏東縣","滿州鄉","120.830","21.995","296"
"55","58303","20220922154000","26","3","屏東縣","滿州鄉","120.850","22.020","45"
"55","58452","20220922154000","42","2","屏東縣","滿州鄉","120.830","22.075","51"
"37","58493","20220922154000","26","2","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220922154000","36","0","屏東縣","滿州鄉","120.840","22.100","14"
"271","58514","20220922154000","238","1","屏東縣","枋山鄉","120.665","22.240","356"
"188","58522","20220922154000","295","0","屏東縣","枋山鄉","120.650","22.260","161"
"112","58529","20220922154000","268","0","屏東縣","枋山鄉","120.690","22.190","109"
"67","58531","20220922154000","212","0","屏東縣","枋山鄉","120.690","22.195","76"
"26","58544","20220922154000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"587","58554","20220922154000","626","0","屏東縣","恆春鎮","120.740","22.030","649"
"38","58568","20220922154000","164","0","屏東縣","恆春鎮","120.735","22.040","26"
"94","58585","20220922154000","60","3","屏東縣","恆春鎮","120.720","22.045","86"
"85","58609","20220922154000","963","0","屏東縣","恆春鎮","120.750","21.955","69"
"148","58614","20220922154000","639","0","屏東縣","恆春鎮","120.755","21.960","157"
"509","58618","20220922154000","302","3","屏東縣","恆春鎮","120.755","21.965","445"
"435","58656","20220922154000","199","3","屏東縣","恆春鎮","120.730","22.010","454"
"10","58662","20220922154000","12","0","屏東縣","恆春鎮","120.725","22.020","10"
"298","58663","20220922154000","325","0","屏東縣","恆春鎮","120.745","22.005","297"
