"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"197","6258","20220818222000","101","3","屏東縣","恆春鎮","120.745","21.945","163"
"45","6267","20220818222000","219","0","屏東縣","恆春鎮","120.790","21.945","38"
"135","9415","20220818222000","82","3","屏東縣","恆春鎮","120.715","21.970","121"
"110","9416","20220818222000","58","3","屏東縣","恆春鎮","120.845","21.970","93"
"361","15716","20220818222000","205","3","臺東縣","蘭嶼鄉","121.535","22.025","353"
"37","15719","20220818222000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"93","18068","20220818222000","45","3","屏東縣","車城鄉","120.695","22.045","55"
"236","20191","20220818222000","642","0","臺東縣","蘭嶼鄉","121.570","22.065","260"
"94","40369","20220818222000","79","1","屏東縣","枋山鄉","120.660","22.245","108"
"85","46865","20220818222000","72","1","臺東縣","大武鄉","120.890","22.305","59"
"86","49782","20220818222000","175","0","屏東縣","琉球鄉","120.355","22.330","55"
"37","49783","20220818222000","156","0","屏東縣","琉球鄉","120.375","22.330","22"
"563","52213","20220818222000","294","3","屏東縣","琉球鄉","120.380","22.355","418"
"61","57589","20220818222000","19","3","屏東縣","春日鄉","120.660","22.365","54"
"110","57606","20220818222000","70","3","屏東縣","春日鄉","120.665","22.365","70"
"89","57748","20220818222000","94","0","屏東縣","春日鄉","120.750","22.405","94"
"268","57758","20220818222000","185","2","屏東縣","春日鄉","120.625","22.365","270"
"55","57858","20220818222000","193","0","屏東縣","恆春鎮","120.730","21.985","35"
"29","57868","20220818222000","224","0","屏東縣","車城鄉","120.730","22.055","34"
"162","57949","20220818222000","68","3","屏東縣","車城鄉","120.715","22.050","218"
"35","57951","20220818222000","139","0","屏東縣","車城鄉","120.710","22.055","35"
"342","57952","20220818222000","194","3","屏東縣","枋寮鄉","120.595","22.375","405"
"161","57962","20220818222000","478","0","屏東縣","枋寮鄉","120.595","22.385","193"
"478","57963","20220818222000","386","2","屏東縣","枋寮鄉","120.600","22.385","548"
"18","57992","20220818222000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220818222000","11","3","屏東縣","滿州鄉","120.895","22.100","10"
"21","58112","20220818222000","15","2","屏東縣","滿州鄉","120.805","22.015","25"
"135","58150","20220818222000","93","2","屏東縣","滿州鄉","120.875","22.115","122"
"11","58179","20220818222000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"133","58209","20220818222000","85","3","屏東縣","滿州鄉","120.840","21.985","107"
"52","58243","20220818222000","45","1","屏東縣","滿州鄉","120.840","22.015","52"
"243","58245","20220818222000","231","1","屏東縣","滿州鄉","120.835","22.020","255"
"37","58246","20220818222000","16","3","屏東縣","滿州鄉","120.840","22.020","52"
"268","58248","20220818222000","139","3","屏東縣","滿州鄉","120.830","22.025","95"
"298","58265","20220818222000","253","1","屏東縣","滿州鄉","120.830","21.995","272"
"44","58303","20220818222000","26","3","屏東縣","滿州鄉","120.850","22.020","64"
"72","58452","20220818222000","50","2","屏東縣","滿州鄉","120.830","22.075","64"
"35","58493","20220818222000","23","3","屏東縣","滿州鄉","120.830","22.095","27"
"25","58500","20220818222000","29","0","屏東縣","滿州鄉","120.840","22.100","25"
"116","58514","20220818222000","83","2","屏東縣","枋山鄉","120.665","22.240","112"
"138","58522","20220818222000","159","0","屏東縣","枋山鄉","120.650","22.260","132"
"81","58529","20220818222000","256","0","屏東縣","枋山鄉","120.690","22.190","78"
"50","58531","20220818222000","117","0","屏東縣","枋山鄉","120.690","22.195","50"
"27","58544","20220818222000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
