"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"141","255482","20220730215000","137","1","南投縣","南投市","120.690","23.955","145"
"97","255490","20220730215000","231","0","南投縣","南投市","120.690","23.930","101"
"1546","255491","20220730215000","1025","3","南投縣","南投市","120.695","23.930","1519"
"425","255494","20220730215000","768","0","南投縣","南投市","120.690","23.935","403"
"521","255496","20220730215000","344","3","南投縣","南投市","120.700","23.935","412"
"78","255498","20220730215000","493","0","南投縣","南投市","120.710","23.935","119"
"491","255525","20220730215000","879","0","彰化縣","芳苑鄉","120.335","23.960","407"
"136","255535","20220730215000","129","1","彰化縣","芳苑鄉","120.360","23.970","144"
"204","255545","20220730215000","163","2","彰化縣","二林鎮","120.385","23.945","194"
"184","255549","20220730215000","197","0","彰化縣","芳苑鄉","120.385","23.955","181"
"172","255550","20220730215000","140","2","彰化縣","芳苑鄉","120.390","23.955","169"
"194","255551","20220730215000","163","1","彰化縣","芳苑鄉","120.395","23.955","204"
"104","255559","20220730215000","114","0","彰化縣","芳苑鄉","120.385","23.970","123"
"91","255593","20220730215000","67","2","南投縣","國姓鄉","120.855","23.995","82"
"363","255626","20220730215000","298","2","南投縣","國姓鄉","120.840","24.005","350"
"67","255633","20220730215000","333","0","南投縣","國姓鄉","120.815","24.000","381"
"241","255636","20220730215000","123","3","南投縣","國姓鄉","120.815","24.005","166"
"35","255646","20220730215000","316","0","南投縣","埔里鎮","120.955","23.995","234"
"433","255647","20220730215000","250","3","南投縣","埔里鎮","120.960","23.965","414"
"38","255663","20220730215000","173","0","南投縣","埔里鎮","121.000","23.955","23"
"415","255680","20220730215000","239","3","南投縣","埔里鎮","121.000","23.965","285"
"847","255708","20220730215000","797","1","南投縣","埔里鎮","120.995","23.975","788"
"211","255724","20220730215000","214","0","南投縣","埔里鎮","121.005","23.980","309"
"102","255748","20220730215000","145","0","南投縣","埔里鎮","121.020","23.990","137"
"191","255778","20220730215000","187","1","南投縣","仁愛鄉","121.040","24.000","142"
"29","255784","20220730215000","27","1","南投縣","埔里鎮","121.055","24.000","29"
"1277","255785","20220730215000","1266","1","南投縣","埔里鎮","120.965","23.965","1312"
