"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"155","6258","20220930003000","103","3","屏東縣","恆春鎮","120.745","21.945","146"
"24","6267","20220930003000","196","0","屏東縣","恆春鎮","120.790","21.945","24"
"95","9415","20220930003000","88","1","屏東縣","恆春鎮","120.715","21.970","88"
"90","9416","20220930003000","57","3","屏東縣","恆春鎮","120.845","21.970","72"
"262","15716","20220930003000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","215"
"44","18068","20220930003000","45","0","屏東縣","車城鄉","120.695","22.045","35"
"12","40369","20220930003000","70","0","屏東縣","枋山鄉","120.660","22.245","90"
"77","46865","20220930003000","72","1","臺東縣","大武鄉","120.890","22.305","77"
"98","49782","20220930003000","181","0","屏東縣","琉球鄉","120.355","22.330","78"
"16","49783","20220930003000","152","0","屏東縣","琉球鄉","120.375","22.330","14"
"496","52213","20220930003000","285","3","屏東縣","琉球鄉","120.380","22.355","538"
"37","57589","20220930003000","22","3","屏東縣","春日鄉","120.660","22.365","31"
"79","57606","20220930003000","69","1","屏東縣","春日鄉","120.665","22.365","94"
"105","57748","20220930003000","86","2","屏東縣","春日鄉","120.750","22.405","101"
"248","57758","20220930003000","175","2","屏東縣","春日鄉","120.625","22.365","232"
"18","57868","20220930003000","237","0","屏東縣","車城鄉","120.730","22.055","18"
"205","57949","20220930003000","69","3","屏東縣","車城鄉","120.715","22.050","175"
"11","57951","20220930003000","141","0","屏東縣","車城鄉","120.710","22.055","20"
"296","57952","20220930003000","184","3","屏東縣","枋寮鄉","120.595","22.375","250"
"117","57962","20220930003000","458","0","屏東縣","枋寮鄉","120.595","22.385","134"
"426","57963","20220930003000","383","1","屏東縣","枋寮鄉","120.600","22.385","425"
"15","57992","20220930003000","17","0","屏東縣","滿州鄉","120.890","22.090","17"
"13","58112","20220930003000","14","0","屏東縣","滿州鄉","120.805","22.015","18"
"121","58150","20220930003000","90","2","屏東縣","滿州鄉","120.875","22.115","111"
"163","58209","20220930003000","86","3","屏東縣","滿州鄉","120.840","21.985","108"
"51","58243","20220930003000","42","2","屏東縣","滿州鄉","120.840","22.015","61"
"240","58245","20220930003000","232","1","屏東縣","滿州鄉","120.835","22.020","259"
"29","58246","20220930003000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"131","58248","20220930003000","134","0","屏東縣","滿州鄉","120.830","22.025","219"
"303","58265","20220930003000","255","1","屏東縣","滿州鄉","120.830","21.995","303"
"38","58303","20220930003000","25","3","屏東縣","滿州鄉","120.850","22.020","35"
"77","58452","20220930003000","47","3","屏東縣","滿州鄉","120.830","22.075","65"
"31","58493","20220930003000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"21","58500","20220930003000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"100","58514","20220930003000","74","2","屏東縣","枋山鄉","120.665","22.240","98"
"48","58522","20220930003000","141","0","屏東縣","枋山鄉","120.650","22.260","152"
"47","58529","20220930003000","252","0","屏東縣","枋山鄉","120.690","22.190","48"
"41","58531","20220930003000","108","0","屏東縣","枋山鄉","120.690","22.195","25"
"17","58544","20220930003000","13","2","屏東縣","佳冬鄉","120.525","22.410","22"
"461","58554","20220930003000","621","0","屏東縣","恆春鎮","120.740","22.030","388"
"30","58568","20220930003000","136","0","屏東縣","恆春鎮","120.735","22.040","16"
"117","58585","20220930003000","73","3","屏東縣","恆春鎮","120.720","22.045","115"
"19","58609","20220930003000","79","0","屏東縣","恆春鎮","120.750","21.955","16"
"44","58614","20220930003000","436","0","屏東縣","恆春鎮","120.755","21.960","47"
"29","58615","20220930003000","22","2","屏東縣","恆春鎮","120.760","21.960","29"
"454","58618","20220930003000","579","0","屏東縣","恆春鎮","120.755","21.965","448"
"485","58656","20220930003000","253","3","屏東縣","恆春鎮","120.730","22.010","473"
"379","58663","20220930003000","411","0","屏東縣","恆春鎮","120.745","22.005","329"
"297","58680","20220930003000","244","2","屏東縣","恆春鎮","120.730","21.995","253"
"22","58690","20220930003000","14","3","屏東縣","恆春鎮","120.740","21.920","18"
"309","58691","20220930003000","216","2","屏東縣","恆春鎮","120.725","21.925","316"
"21","58698","20220930003000","20","1","屏東縣","恆春鎮","120.715","21.935","41"
"45","58707","20220930003000","37","2","屏東縣","恆春鎮","120.715","21.945","48"
"302","58723","20220930003000","169","3","屏東縣","恆春鎮","120.720","21.960","288"
"1064","58725","20220930003000","1170","0","屏東縣","恆春鎮","120.740","22.010","1117"
"23","58785","20220930003000","64","0","屏東縣","恆春鎮","120.720","22.040","17"
"88","58793","20220930003000","51","3","屏東縣","恆春鎮","120.695","22.020","79"
"18","58796","20220930003000","20","0","屏東縣","恆春鎮","120.710","22.020","20"
"141","58818","20220930003000","127","1","屏東縣","恆春鎮","120.850","21.905","151"
"22","58819","20220930003000","17","2","屏東縣","恆春鎮","120.855","21.905","22"
"60","58824","20220930003000","51","1","屏東縣","恆春鎮","120.850","21.910","66"
"449","58829","20220930003000","141","3","屏東縣","恆春鎮","120.850","21.915","193"
"86","58837","20220930003000","71","2","屏東縣","恆春鎮","120.830","21.925","64"
"212","58849","20220930003000","109","3","屏東縣","恆春鎮","120.825","21.935","159"
"16","58859","20220930003000","15","1","屏東縣","恆春鎮","120.840","21.940","16"
"20","58893","20220930003000","239","0","屏東縣","車城鄉","120.715","22.070","26"
"79","58924","20220930003000","57","2","屏東縣","獅子鄉","120.730","22.195","106"
"13","58958","20220930003000","121","0","屏東縣","獅子鄉","120.750","22.205","17"
"102","58971","20220930003000","87","1","屏東縣","獅子鄉","120.725","22.210","111"
"28","58997","20220930003000","13","3","屏東縣","獅子鄉","120.785","22.215","24"
