"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"162","6258","20220628222000","89","3","屏東縣","恆春鎮","120.745","21.945","161"
"49","6267","20220628222000","127","0","屏東縣","恆春鎮","120.790","21.945","19"
"108","9415","20220628222000","82","2","屏東縣","恆春鎮","120.715","21.970","120"
"89","9416","20220628222000","55","3","屏東縣","恆春鎮","120.845","21.970","101"
"254","15716","20220628222000","199","2","臺東縣","蘭嶼鄉","121.535","22.025","258"
"67","15719","20220628222000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","34"
"67","18068","20220628222000","37","3","屏東縣","車城鄉","120.695","22.045","29"
"286","20191","20220628222000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","206"
"82","40369","20220628222000","76","1","屏東縣","枋山鄉","120.660","22.245","86"
"78","46865","20220628222000","72","1","臺東縣","大武鄉","120.890","22.305","82"
"252","49782","20220628222000","171","2","屏東縣","琉球鄉","120.355","22.330","206"
"41","49783","20220628222000","148","0","屏東縣","琉球鄉","120.375","22.330","30"
"613","52213","20220628222000","268","3","屏東縣","琉球鄉","120.380","22.355","513"
"40","57589","20220628222000","21","3","屏東縣","春日鄉","120.660","22.365","50"
"94","57606","20220628222000","57","3","屏東縣","春日鄉","120.665","22.365","91"
"85","57748","20220628222000","93","0","屏東縣","春日鄉","120.750","22.405","89"
"235","57758","20220628222000","176","2","屏東縣","春日鄉","120.625","22.365","224"
"45","57858","20220628222000","167","0","屏東縣","恆春鎮","120.730","21.985","32"
"43","57868","20220628222000","219","0","屏東縣","車城鄉","120.730","22.055","38"
"180","57949","20220628222000","71","3","屏東縣","車城鄉","120.715","22.050","146"
"28","57951","20220628222000","137","0","屏東縣","車城鄉","120.710","22.055","16"
"234","57952","20220628222000","167","2","屏東縣","枋寮鄉","120.595","22.375","195"
"546","57962","20220628222000","443","2","屏東縣","枋寮鄉","120.595","22.385","810"
"423","57963","20220628222000","386","1","屏東縣","枋寮鄉","120.600","22.385","380"
"18","57992","20220628222000","13","2","屏東縣","滿州鄉","120.890","22.090","21"
"11","58112","20220628222000","19","0","屏東縣","滿州鄉","120.805","22.015","11"
"132","58150","20220628222000","107","2","屏東縣","滿州鄉","120.875","22.115","121"
"14","58179","20220628222000","15","0","屏東縣","滿州鄉","120.880","22.135","14"
"14","58180","20220628222000","13","1","屏東縣","滿州鄉","120.885","22.135","14"
"128","58209","20220628222000","81","3","屏東縣","滿州鄉","120.840","21.985","124"
"59","58243","20220628222000","44","2","屏東縣","滿州鄉","120.840","22.015","60"
"273","58245","20220628222000","210","2","屏東縣","滿州鄉","120.835","22.020","242"
"31","58246","20220628222000","18","3","屏東縣","滿州鄉","120.840","22.020","32"
"130","58248","20220628222000","94","2","屏東縣","滿州鄉","120.830","22.025","92"
"307","58265","20220628222000","255","2","屏東縣","滿州鄉","120.830","21.995","319"
"42","58303","20220628222000","23","3","屏東縣","滿州鄉","120.850","22.020","38"
"71","58452","20220628222000","46","3","屏東縣","滿州鄉","120.830","22.075","86"
"35","58493","20220628222000","20","3","屏東縣","滿州鄉","120.830","22.095","28"
"22","58500","20220628222000","21","1","屏東縣","滿州鄉","120.840","22.100","21"
"95","58514","20220628222000","70","2","屏東縣","枋山鄉","120.665","22.240","93"
"196","58522","20220628222000","165","1","屏東縣","枋山鄉","120.650","22.260","185"
"113","58529","20220628222000","246","0","屏東縣","枋山鄉","120.690","22.190","98"
"63","58531","20220628222000","130","0","屏東縣","枋山鄉","120.690","22.195","49"
"35","58544","20220628222000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"666","58554","20220628222000","569","1","屏東縣","恆春鎮","120.740","22.030","704"
"50","58568","20220628222000","165","0","屏東縣","恆春鎮","120.735","22.040","44"
"78","58585","20220628222000","73","1","屏東縣","恆春鎮","120.720","22.045","99"
"15","58609","20220628222000","87","0","屏東縣","恆春鎮","120.750","21.955","15"
"103","58614","20220628222000","412","0","屏東縣","恆春鎮","120.755","21.960","84"
"24","58615","20220628222000","18","2","屏東縣","恆春鎮","120.760","21.960","31"
"535","58618","20220628222000","575","0","屏東縣","恆春鎮","120.755","21.965","431"
"486","58656","20220628222000","242","3","屏東縣","恆春鎮","120.730","22.010","549"
"368","58663","20220628222000","384","0","屏東縣","恆春鎮","120.745","22.005","356"
"282","58680","20220628222000","236","1","屏東縣","恆春鎮","120.730","21.995","293"
"30","58690","20220628222000","19","3","屏東縣","恆春鎮","120.740","21.920","20"
"389","58691","20220628222000","214","3","屏東縣","恆春鎮","120.725","21.925","356"
"25","58698","20220628222000","16","3","屏東縣","恆春鎮","120.715","21.935","15"
"54","58707","20220628222000","29","3","屏東縣","恆春鎮","120.715","21.945","36"
"333","58723","20220628222000","161","3","屏東縣","恆春鎮","120.720","21.960","304"
"1205","58725","20220628222000","1191","1","屏東縣","恆春鎮","120.740","22.010","1153"
"32","58785","20220628222000","59","0","屏東縣","恆春鎮","120.720","22.040","31"
"15","58792","20220628222000","35","0","屏東縣","恆春鎮","120.710","22.015","15"
"117","58793","20220628222000","60","3","屏東縣","恆春鎮","120.695","22.020","110"
"20","58796","20220628222000","19","1","屏東縣","恆春鎮","120.710","22.020","22"
"138","58818","20220628222000","101","2","屏東縣","恆春鎮","120.850","21.905","98"
"17","58819","20220628222000","21","0","屏東縣","恆春鎮","120.855","21.905","19"
"66","58824","20220628222000","47","2","屏東縣","恆春鎮","120.850","21.910","57"
"166","58829","20220628222000","140","1","屏東縣","恆春鎮","120.850","21.915","179"
"82","58837","20220628222000","52","3","屏東縣","恆春鎮","120.830","21.925","50"
"216","58849","20220628222000","93","3","屏東縣","恆春鎮","120.825","21.935","186"
"44","58893","20220628222000","250","0","屏東縣","車城鄉","120.715","22.070","337"
"115","58924","20220628222000","47","3","屏東縣","獅子鄉","120.730","22.195","116"
"27","58958","20220628222000","115","0","屏東縣","獅子鄉","120.750","22.205","28"
"104","58971","20220628222000","85","2","屏東縣","獅子鄉","120.725","22.210","118"
"34","58997","20220628222000","16","3","屏東縣","獅子鄉","120.785","22.215","44"
"201","59115","20220628222000","466","0","屏東縣","琉球鄉","120.380","22.350","151"
"95","59117","20220628222000","333","0","屏東縣","琉球鄉","120.365","22.325","63"
"486","59120","20220628222000","263","3","屏東縣","琉球鄉","120.370","22.335","463"
"96","59149","20220628222000","129","0","屏東縣","獅子鄉","120.660","22.275","88"
"78","59469","20220628222000","72","1","屏東縣","獅子鄉","120.650","22.315","95"
"14","59727","20220628222000","92","0","屏東縣","獅子鄉","120.710","22.195","10"
"149","59772","20220628222000","106","2","屏東縣","獅子鄉","120.685","22.225","130"
"11","59987","20220628222000","46","0","屏東縣","獅子鄉","120.705","22.140","10"
"184","60023","20220628222000","133","2","屏東縣","獅子鄉","120.700","22.165","135"
"18","60048","20220628222000","59","0","屏東縣","獅子鄉","120.795","22.225","12"
"22","60065","20220628222000","80","0","屏東縣","獅子鄉","120.800","22.230","15"
"27","60076","20220628222000","17","3","屏東縣","獅子鄉","120.805","22.235","16"
