"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1067","6258","20220903123000","910","1","屏東縣","恆春鎮","120.745","21.945","1720"
"29","6267","20220903123000","173","0","屏東縣","恆春鎮","120.790","21.945","22"
"172","9415","20220903123000","98","3","屏東縣","恆春鎮","120.715","21.970","277"
"193","9416","20220903123000","133","2","屏東縣","恆春鎮","120.845","21.970","255"
"232","15716","20220903123000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","386"
"33","15719","20220903123000","411","0","臺東縣","蘭嶼鄉","121.550","22.025","40"
"794","18068","20220903123000","600","2","屏東縣","車城鄉","120.695","22.045","813"
"140","20191","20220903123000","716","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"25","39868","20220903123000","70","0","屏東縣","牡丹鄉","120.895","22.240","25"
"560","40369","20220903123000","228","3","屏東縣","枋山鄉","120.660","22.245","517"
"91","46865","20220903123000","108","0","臺東縣","大武鄉","120.890","22.305","101"
"114","49782","20220903123000","282","0","屏東縣","琉球鄉","120.355","22.330","175"
"53","49783","20220903123000","255","0","屏東縣","琉球鄉","120.375","22.330","68"
"636","52213","20220903123000","635","1","屏東縣","琉球鄉","120.380","22.355","1062"
"93","57589","20220903123000","44","3","屏東縣","春日鄉","120.660","22.365","137"
"58","57606","20220903123000","82","0","屏東縣","春日鄉","120.665","22.365","78"
"108","57748","20220903123000","147","0","屏東縣","春日鄉","120.750","22.405","142"
"226","57758","20220903123000","193","1","屏東縣","春日鄉","120.625","22.365","260"
"41","57868","20220903123000","177","0","屏東縣","車城鄉","120.730","22.055","55"
"15","57911","20220903123000","16","0","屏東縣","車城鄉","120.775","22.070","23"
"238","57949","20220903123000","96","3","屏東縣","車城鄉","120.715","22.050","284"
"29","57951","20220903123000","181","0","屏東縣","車城鄉","120.710","22.055","36"
"480","57952","20220903123000","373","2","屏東縣","枋寮鄉","120.595","22.375","650"
"228","57962","20220903123000","590","0","屏東縣","枋寮鄉","120.595","22.385","256"
"550","57963","20220903123000","416","2","屏東縣","枋寮鄉","120.600","22.385","557"
"26","57992","20220903123000","23","1","屏東縣","滿州鄉","120.890","22.090","13"
"26","58022","20220903123000","72","0","屏東縣","滿州鄉","120.895","22.100","36"
"31","58112","20220903123000","16","3","屏東縣","滿州鄉","120.805","22.015","44"
"114","58150","20220903123000","117","0","屏東縣","滿州鄉","120.875","22.115","147"
"10","58179","20220903123000","12","0","屏東縣","滿州鄉","120.880","22.135","11"
"14","58180","20220903123000","17","0","屏東縣","滿州鄉","120.885","22.135","14"
"141","58209","20220903123000","227","0","屏東縣","滿州鄉","120.840","21.985","163"
"63","58243","20220903123000","64","0","屏東縣","滿州鄉","120.840","22.015","80"
"223","58245","20220903123000","218","1","屏東縣","滿州鄉","120.835","22.020","261"
"39","58246","20220903123000","15","3","屏東縣","滿州鄉","120.840","22.020","65"
"94","58248","20220903123000","87","1","屏東縣","滿州鄉","120.830","22.025","118"
"348","58265","20220903123000","302","1","屏東縣","滿州鄉","120.830","21.995","355"
"35","58303","20220903123000","24","2","屏東縣","滿州鄉","120.850","22.020","44"
"52","58452","20220903123000","41","2","屏東縣","滿州鄉","120.830","22.075","53"
"13","58471","20220903123000","12","1","屏東縣","滿州鄉","120.835","22.085","26"
"32","58493","20220903123000","27","1","屏東縣","滿州鄉","120.830","22.095","47"
"24","58500","20220903123000","38","0","屏東縣","滿州鄉","120.840","22.100","24"
"552","58514","20220903123000","368","3","屏東縣","枋山鄉","120.665","22.240","745"
"526","58522","20220903123000","625","0","屏東縣","枋山鄉","120.650","22.260","212"
"159","58529","20220903123000","414","0","屏東縣","枋山鄉","120.690","22.190","174"
"114","58531","20220903123000","308","0","屏東縣","枋山鄉","120.690","22.195","161"
"33","58544","20220903123000","11","3","屏東縣","佳冬鄉","120.525","22.410","25"
"629","58554","20220903123000","343","3","屏東縣","恆春鎮","120.740","22.030","839"
"37","58568","20220903123000","155","0","屏東縣","恆春鎮","120.735","22.040","33"
"107","58585","20220903123000","23","3","屏東縣","恆春鎮","120.720","22.045","66"
"21","58609","20220903123000","471","0","屏東縣","恆春鎮","120.750","21.955","14"
"93","58614","20220903123000","698","0","屏東縣","恆春鎮","120.755","21.960","173"
"18","58615","20220903123000","12","3","屏東縣","恆春鎮","120.760","21.960","10"
"607","58618","20220903123000","455","2","屏東縣","恆春鎮","120.755","21.965","669"
"494","58656","20220903123000","208","3","屏東縣","恆春鎮","120.730","22.010","559"
"388","58663","20220903123000","348","1","屏東縣","恆春鎮","120.745","22.005","434"
"311","58680","20220903123000","164","3","屏東縣","恆春鎮","120.730","21.995","324"
"29","58690","20220903123000","60","0","屏東縣","恆春鎮","120.740","21.920","111"
"408","58691","20220903123000","318","2","屏東縣","恆春鎮","120.725","21.925","790"
"22","58698","20220903123000","20","1","屏東縣","恆春鎮","120.715","21.935","32"
"50","58707","20220903123000","74","0","屏東縣","恆春鎮","120.715","21.945","103"
"1173","58723","20220903123000","382","3","屏東縣","恆春鎮","120.720","21.960","1429"
"1200","58725","20220903123000","1131","1","屏東縣","恆春鎮","120.740","22.010","1207"
"27","58785","20220903123000","101","0","屏東縣","恆春鎮","120.720","22.040","38"
"14","58792","20220903123000","40","0","屏東縣","恆春鎮","120.710","22.015","14"
"216","58793","20220903123000","121","3","屏東縣","恆春鎮","120.695","22.020","292"
"14","58796","20220903123000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"189","58818","20220903123000","181","1","屏東縣","恆春鎮","120.850","21.905","267"
"51","58819","20220903123000","81","0","屏東縣","恆春鎮","120.855","21.905","144"
"87","58824","20220903123000","86","1","屏東縣","恆春鎮","120.850","21.910","101"
"227","58829","20220903123000","246","0","屏東縣","恆春鎮","120.850","21.915","288"
"92","58837","20220903123000","79","1","屏東縣","恆春鎮","120.830","21.925","131"
"129","58849","20220903123000","87","2","屏東縣","恆春鎮","120.825","21.935","217"
"10","58859","20220903123000","14","0","屏東縣","恆春鎮","120.840","21.940","15"
"105","58893","20220903123000","561","0","屏東縣","車城鄉","120.715","22.070","71"
"286","58924","20220903123000","140","3","屏東縣","獅子鄉","120.730","22.195","476"
"33","58958","20220903123000","272","0","屏東縣","獅子鄉","120.750","22.205","38"
"215","58971","20220903123000","196","1","屏東縣","獅子鄉","120.725","22.210","272"
"41","58992","20220903123000","41","1","屏東縣","獅子鄉","120.760","22.215","185"
"112","58997","20220903123000","78","2","屏東縣","獅子鄉","120.785","22.215","483"
"137","59115","20220903123000","717","0","屏東縣","琉球鄉","120.380","22.350","199"
"110","59117","20220903123000","407","0","屏東縣","琉球鄉","120.365","22.325","86"
"564","59120","20220903123000","287","3","屏東縣","琉球鄉","120.370","22.335","981"
"453","59149","20220903123000","172","3","屏東縣","獅子鄉","120.660","22.275","348"
"73","59469","20220903123000","63","1","屏東縣","獅子鄉","120.650","22.315","79"
"15","59727","20220903123000","98","0","屏東縣","獅子鄉","120.710","22.195","12"
"142","59772","20220903123000","114","2","屏東縣","獅子鄉","120.685","22.225","219"
"23","59987","20220903123000","134","0","屏東縣","獅子鄉","120.705","22.140","37"
"417","60023","20220903123000","177","3","屏東縣","獅子鄉","120.700","22.165","772"
