"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20221029061000","199","0","屏東縣","恆春鎮","120.745","21.945","127"
"31","6267","20221029061000","195","0","屏東縣","恆春鎮","120.790","21.945","21"
"92","9415","20221029061000","92","1","屏東縣","恆春鎮","120.715","21.970","129"
"77","9416","20221029061000","79","0","屏東縣","恆春鎮","120.845","21.970","90"
"112","15716","20221029061000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","147"
"16","15719","20221029061000","369","0","臺東縣","蘭嶼鄉","121.550","22.025","15"
"54","18068","20221029061000","64","0","屏東縣","車城鄉","120.695","22.045","80"
"84","20191","20221029061000","685","0","臺東縣","蘭嶼鄉","121.570","22.065","86"
"71","46865","20221029061000","72","0","臺東縣","大武鄉","120.890","22.305","87"
"81","49782","20221029061000","210","0","屏東縣","琉球鄉","120.355","22.330","102"
"14","49783","20221029061000","175","0","屏東縣","琉球鄉","120.375","22.330","14"
"412","52213","20221029061000","336","2","屏東縣","琉球鄉","120.380","22.355","468"
"49","57589","20221029061000","23","3","屏東縣","春日鄉","120.660","22.365","40"
"102","57606","20221029061000","70","2","屏東縣","春日鄉","120.665","22.365","95"
"90","57748","20221029061000","71","2","屏東縣","春日鄉","120.750","22.405","104"
"242","57758","20221029061000","190","2","屏東縣","春日鄉","120.625","22.365","223"
"14","57868","20221029061000","247","0","屏東縣","車城鄉","120.730","22.055","14"
"98","57949","20221029061000","76","2","屏東縣","車城鄉","120.715","22.050","106"
"10","57951","20221029061000","179","0","屏東縣","車城鄉","120.710","22.055","12"
"252","57952","20221029061000","188","2","屏東縣","枋寮鄉","120.595","22.375","256"
"84","57962","20221029061000","442","0","屏東縣","枋寮鄉","120.595","22.385","103"
"382","57963","20221029061000","377","1","屏東縣","枋寮鄉","120.600","22.385","381"
"11","57992","20221029061000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221029061000","17","1","屏東縣","滿州鄉","120.895","22.100","19"
"16","58112","20221029061000","17","0","屏東縣","滿州鄉","120.805","22.015","18"
"96","58150","20221029061000","84","1","屏東縣","滿州鄉","120.875","22.115","98"
"10","58179","20221029061000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"116","58209","20221029061000","110","1","屏東縣","滿州鄉","120.840","21.985","116"
"60","58243","20221029061000","43","2","屏東縣","滿州鄉","120.840","22.015","64"
"213","58245","20221029061000","219","0","屏東縣","滿州鄉","120.835","22.020","269"
"23","58246","20221029061000","17","2","屏東縣","滿州鄉","120.840","22.020","21"
"97","58248","20221029061000","132","0","屏東縣","滿州鄉","120.830","22.025","93"
"310","58265","20221029061000","248","2","屏東縣","滿州鄉","120.830","21.995","300"
"36","58303","20221029061000","25","2","屏東縣","滿州鄉","120.850","22.020","40"
"63","58452","20221029061000","47","2","屏東縣","滿州鄉","120.830","22.075","70"
"38","58493","20221029061000","22","3","屏東縣","滿州鄉","120.830","22.095","32"
"19","58500","20221029061000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"156","58514","20221029061000","102","3","屏東縣","枋山鄉","120.665","22.240","133"
"165","58522","20221029061000","167","0","屏東縣","枋山鄉","120.650","22.260","167"
"37","58529","20221029061000","262","0","屏東縣","枋山鄉","120.690","22.190","36"
