"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"348","6258","20221007095000","229","3","屏東縣","恆春鎮","120.745","21.945","336"
"15","6267","20221007095000","205","0","屏東縣","恆春鎮","120.790","21.945","13"
"148","9415","20221007095000","65","3","屏東縣","恆春鎮","120.715","21.970","90"
"107","9416","20221007095000","69","3","屏東縣","恆春鎮","120.845","21.970","125"
"247","15716","20221007095000","193","2","臺東縣","蘭嶼鄉","121.535","22.025","269"
"26","15719","20221007095000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"169","18068","20221007095000","171","0","屏東縣","車城鄉","120.695","22.045","215"
"104","20191","20221007095000","542","0","臺東縣","蘭嶼鄉","121.570","22.065","104"
"21","39868","20221007095000","40","0","屏東縣","牡丹鄉","120.895","22.240","21"
"93","46865","20221007095000","65","2","臺東縣","大武鄉","120.890","22.305","90"
"103","49782","20221007095000","164","0","屏東縣","琉球鄉","120.355","22.330","126"
"27","49783","20221007095000","193","0","屏東縣","琉球鄉","120.375","22.330","31"
"583","52213","20221007095000","369","3","屏東縣","琉球鄉","120.380","22.355","669"
"87","57589","20221007095000","31","3","屏東縣","春日鄉","120.660","22.365","77"
"82","57606","20221007095000","57","2","屏東縣","春日鄉","120.665","22.365","69"
"150","57748","20221007095000","114","2","屏東縣","春日鄉","120.750","22.405","147"
"291","57758","20221007095000","223","2","屏東縣","春日鄉","120.625","22.365","274"
"20","57868","20221007095000","168","0","屏東縣","車城鄉","120.730","22.055","33"
"11","57911","20221007095000","12","0","屏東縣","車城鄉","120.775","22.070","10"
"126","57949","20221007095000","78","3","屏東縣","車城鄉","120.715","22.050","123"
"19","57951","20221007095000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"486","57952","20221007095000","303","3","屏東縣","枋寮鄉","120.595","22.375","415"
"210","57962","20221007095000","433","0","屏東縣","枋寮鄉","120.595","22.385","181"
"466","57963","20221007095000","342","2","屏東縣","枋寮鄉","120.600","22.385","486"
"15","57992","20221007095000","22","0","屏東縣","滿州鄉","120.890","22.090","13"
"56","58022","20221007095000","29","3","屏東縣","滿州鄉","120.895","22.100","32"
"18","58112","20221007095000","16","1","屏東縣","滿州鄉","120.805","22.015","18"
"105","58150","20221007095000","100","1","屏東縣","滿州鄉","120.875","22.115","109"
"141","58209","20221007095000","108","2","屏東縣","滿州鄉","120.840","21.985","239"
"75","58243","20221007095000","72","1","屏東縣","滿州鄉","120.840","22.015","68"
"221","58245","20221007095000","219","1","屏東縣","滿州鄉","120.835","22.020","223"
"33","58246","20221007095000","17","3","屏東縣","滿州鄉","120.840","22.020","32"
"119","58248","20221007095000","89","2","屏東縣","滿州鄉","120.830","22.025","106"
"315","58265","20221007095000","275","1","屏東縣","滿州鄉","120.830","21.995","295"
"38","58303","20221007095000","25","3","屏東縣","滿州鄉","120.850","22.020","37"
"51","58452","20221007095000","41","2","屏東縣","滿州鄉","120.830","22.075","55"
"24","58471","20221007095000","20","2","屏東縣","滿州鄉","120.835","22.085","14"
"28","58493","20221007095000","25","1","屏東縣","滿州鄉","120.830","22.095","27"
"24","58500","20221007095000","25","0","屏東縣","滿州鄉","120.840","22.100","23"
"288","58514","20221007095000","254","1","屏東縣","枋山鄉","120.665","22.240","305"
"183","58522","20221007095000","314","0","屏東縣","枋山鄉","120.650","22.260","163"
"95","58529","20221007095000","269","0","屏東縣","枋山鄉","120.690","22.190","89"
"74","58531","20221007095000","211","0","屏東縣","枋山鄉","120.690","22.195","86"
"13","58544","20221007095000","12","1","屏東縣","佳冬鄉","120.525","22.410","19"
"620","58554","20221007095000","617","1","屏東縣","恆春鎮","120.740","22.030","663"
"25","58568","20221007095000","144","0","屏東縣","恆春鎮","120.735","22.040","31"
"127","58585","20221007095000","48","3","屏東縣","恆春鎮","120.720","22.045","106"
"66","58609","20221007095000","860","0","屏東縣","恆春鎮","120.750","21.955","60"
"87","58614","20221007095000","750","0","屏東縣","恆春鎮","120.755","21.960","97"
"785","58618","20221007095000","318","3","屏東縣","恆春鎮","120.755","21.965","738"
"390","58656","20221007095000","200","3","屏東縣","恆春鎮","120.730","22.010","414"
"303","58663","20221007095000","279","1","屏東縣","恆春鎮","120.745","22.005","287"
"223","58680","20221007095000","138","3","屏東縣","恆春鎮","120.730","21.995","239"
"332","58691","20221007095000","185","3","屏東縣","恆春鎮","120.725","21.925","363"
"31","58698","20221007095000","17","3","屏東縣","恆春鎮","120.715","21.935","27"
"37","58707","20221007095000","29","2","屏東縣","恆春鎮","120.715","21.945","44"
"129","58723","20221007095000","186","0","屏東縣","恆春鎮","120.720","21.960","350"
"905","58725","20221007095000","942","0","屏東縣","恆春鎮","120.740","22.010","881"
"12","58785","20221007095000","85","0","屏東縣","恆春鎮","120.720","22.040","23"
"92","58793","20221007095000","63","2","屏東縣","恆春鎮","120.695","22.020","159"
"19","58796","20221007095000","11","3","屏東縣","恆春鎮","120.710","22.020","12"
"215","58818","20221007095000","132","3","屏東縣","恆春鎮","120.850","21.905","118"
"66","58819","20221007095000","69","0","屏東縣","恆春鎮","120.855","21.905","54"
"83","58824","20221007095000","65","2","屏東縣","恆春鎮","120.850","21.910","73"
"167","58829","20221007095000","212","0","屏東縣","恆春鎮","120.850","21.915","241"
"68","58837","20221007095000","61","1","屏東縣","恆春鎮","120.830","21.925","67"
"185","58849","20221007095000","116","3","屏東縣","恆春鎮","120.825","21.935","132"
"31","58893","20221007095000","262","0","屏東縣","車城鄉","120.715","22.070","50"
"227","58924","20221007095000","111","3","屏東縣","獅子鄉","120.730","22.195","241"
"42","58958","20221007095000","194","0","屏東縣","獅子鄉","120.750","22.205","32"
"146","58971","20221007095000","194","0","屏東縣","獅子鄉","120.725","22.210","218"
"21","58992","20221007095000","22","0","屏東縣","獅子鄉","120.760","22.215","13"
"104","58997","20221007095000","44","3","屏東縣","獅子鄉","120.785","22.215","79"
"11","59098","20221007095000","10","1","屏東縣","獅子鄉","120.860","22.235","16"
"133","59115","20221007095000","521","0","屏東縣","琉球鄉","120.380","22.350","142"
"64","59117","20221007095000","286","0","屏東縣","琉球鄉","120.365","22.325","56"
"486","59120","20221007095000","301","3","屏東縣","琉球鄉","120.370","22.335","532"
"201","59149","20221007095000","140","2","屏東縣","獅子鄉","120.660","22.275","344"
"50","59469","20221007095000","51","0","屏東縣","獅子鄉","120.650","22.315","53"
