"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"791","6258","20220728144000","315","3","屏東縣","恆春鎮","120.745","21.945","819"
"32","6267","20220728144000","153","0","屏東縣","恆春鎮","120.790","21.945","25"
"126","9415","20220728144000","63","3","屏東縣","恆春鎮","120.715","21.970","119"
"188","9416","20220728144000","88","3","屏東縣","恆春鎮","120.845","21.970","187"
"343","15716","20220728144000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","268"
"69","15719","20220728144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"620","18068","20220728144000","385","3","屏東縣","車城鄉","120.695","22.045","553"
"312","20191","20220728144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","243"
"21","39868","20220728144000","13","3","屏東縣","牡丹鄉","120.895","22.240","29"
"203","40369","20220728144000","115","3","屏東縣","枋山鄉","120.660","22.245","185"
"74","46865","20220728144000","85","0","臺東縣","大武鄉","120.890","22.305","199"
"112","49782","20220728144000","171","0","屏東縣","琉球鄉","120.355","22.330","153"
"56","49783","20220728144000","202","0","屏東縣","琉球鄉","120.375","22.330","49"
"573","52213","20220728144000","402","2","屏東縣","琉球鄉","120.380","22.355","698"
"80","57589","20220728144000","33","3","屏東縣","春日鄉","120.660","22.365","74"
"62","57606","20220728144000","47","2","屏東縣","春日鄉","120.665","22.365","68"
"182","57748","20220728144000","121","3","屏東縣","春日鄉","120.750","22.405","121"
"272","57758","20220728144000","206","2","屏東縣","春日鄉","120.625","22.365","214"
"51","57858","20220728144000","126","0","屏東縣","恆春鎮","120.730","21.985","51"
"34","57868","20220728144000","185","0","屏東縣","車城鄉","120.730","22.055","57"
"10","57911","20220728144000","12","0","屏東縣","車城鄉","120.775","22.070","18"
"259","57949","20220728144000","74","3","屏東縣","車城鄉","120.715","22.050","200"
"26","57951","20220728144000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"508","57952","20220728144000","283","3","屏東縣","枋寮鄉","120.595","22.375","418"
"219","57962","20220728144000","400","0","屏東縣","枋寮鄉","120.595","22.385","235"
"464","57963","20220728144000","322","2","屏東縣","枋寮鄉","120.600","22.385","399"
"14","57992","20220728144000","18","0","屏東縣","滿州鄉","120.890","22.090","15"
"25","58022","20220728144000","38","0","屏東縣","滿州鄉","120.895","22.100","27"
"26","58112","20220728144000","12","3","屏東縣","滿州鄉","120.805","22.015","37"
"161","58150","20220728144000","108","2","屏東縣","滿州鄉","120.875","22.115","114"
"24","58179","20220728144000","19","2","屏東縣","滿州鄉","120.880","22.135","14"
"90","58209","20220728144000","77","1","屏東縣","滿州鄉","120.840","21.985","135"
"66","58243","20220728144000","55","2","屏東縣","滿州鄉","120.840","22.015","64"
"228","58245","20220728144000","209","1","屏東縣","滿州鄉","120.835","22.020","216"
"59","58246","20220728144000","15","3","屏東縣","滿州鄉","120.840","22.020","44"
"61","58248","20220728144000","85","0","屏東縣","滿州鄉","120.830","22.025","51"
"256","58265","20220728144000","261","0","屏東縣","滿州鄉","120.830","21.995","316"
"48","58303","20220728144000","18","3","屏東縣","滿州鄉","120.850","22.020","51"
"61","58452","20220728144000","38","3","屏東縣","滿州鄉","120.830","22.075","35"
"13","58471","20220728144000","11","1","屏東縣","滿州鄉","120.835","22.085","10"
"36","58493","20220728144000","32","1","屏東縣","滿州鄉","120.830","22.095","30"
"29","58500","20220728144000","34","0","屏東縣","滿州鄉","120.840","22.100","27"
"405","58514","20220728144000","252","3","屏東縣","枋山鄉","120.665","22.240","387"
"227","58522","20220728144000","319","0","屏東縣","枋山鄉","120.650","22.260","465"
"151","58529","20220728144000","289","0","屏東縣","枋山鄉","120.690","22.190","140"
"108","58531","20220728144000","235","0","屏東縣","枋山鄉","120.690","22.195","146"
"23","58544","20220728144000","12","3","屏東縣","佳冬鄉","120.525","22.410","27"
"761","58554","20220728144000","650","1","屏東縣","恆春鎮","120.740","22.030","623"
"46","58568","20220728144000","166","0","屏東縣","恆春鎮","120.735","22.040","92"
"107","58585","20220728144000","59","3","屏東縣","恆春鎮","120.720","22.045","109"
"71","58609","20220728144000","955","0","屏東縣","恆春鎮","120.750","21.955","81"
"179","58614","20220728144000","616","0","屏東縣","恆春鎮","120.755","21.960","180"
"425","58618","20220728144000","303","2","屏東縣","恆春鎮","120.755","21.965","524"
"449","58656","20220728144000","186","3","屏東縣","恆春鎮","120.730","22.010","350"
"23","58662","20220728144000","16","2","屏東縣","恆春鎮","120.725","22.020","18"
"347","58663","20220728144000","313","1","屏東縣","恆春鎮","120.745","22.005","282"
"239","58680","20220728144000","131","3","屏東縣","恆春鎮","120.730","21.995","187"
"77","58690","20220728144000","51","3","屏東縣","恆春鎮","120.740","21.920","51"
"470","58691","20220728144000","197","3","屏東縣","恆春鎮","120.725","21.925","395"
"15","58698","20220728144000","16","0","屏東縣","恆春鎮","120.715","21.935","15"
"66","58707","20220728144000","32","3","屏東縣","恆春鎮","120.715","21.945","48"
"790","58723","20220728144000","204","3","屏東縣","恆春鎮","120.720","21.960","656"
"933","58725","20220728144000","939","0","屏東縣","恆春鎮","120.740","22.010","970"
"36","58785","20220728144000","77","0","屏東縣","恆春鎮","120.720","22.040","31"
"184","58793","20220728144000","69","3","屏東縣","恆春鎮","120.695","22.020","140"
"194","58818","20220728144000","139","2","屏東縣","恆春鎮","120.850","21.905","179"
"159","58819","20220728144000","48","3","屏東縣","恆春鎮","120.855","21.905","116"
"54","58824","20220728144000","53","1","屏東縣","恆春鎮","120.850","21.910","40"
"389","58829","20220728144000","179","3","屏東縣","恆春鎮","120.850","21.915","365"
"94","58837","20220728144000","46","3","屏東縣","恆春鎮","120.830","21.925","80"
"169","58849","20220728144000","63","3","屏東縣","恆春鎮","120.825","21.935","123"
"74","58893","20220728144000","307","0","屏東縣","車城鄉","120.715","22.070","83"
"249","58924","20220728144000","103","3","屏東縣","獅子鄉","120.730","22.195","227"
"39","58958","20220728144000","172","0","屏東縣","獅子鄉","120.750","22.205","35"
"239","58971","20220728144000","184","2","屏東縣","獅子鄉","120.725","22.210","243"
"53","58992","20220728144000","34","3","屏東縣","獅子鄉","120.760","22.215","36"
"162","58997","20220728144000","48","3","屏東縣","獅子鄉","120.785","22.215","135"
"34","59041","20220728144000","10","3","屏東縣","獅子鄉","120.805","22.220","37"
"230","59115","20220728144000","454","0","屏東縣","琉球鄉","120.380","22.350","260"
"81","59117","20220728144000","289","0","屏東縣","琉球鄉","120.365","22.325","81"
"699","59120","20220728144000","233","3","屏東縣","琉球鄉","120.370","22.335","571"
