"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"207","6258","20220818231000","103","3","屏東縣","恆春鎮","120.745","21.945","175"
"46","6267","20220818231000","205","0","屏東縣","恆春鎮","120.790","21.945","30"
"127","9415","20220818231000","87","2","屏東縣","恆春鎮","120.715","21.970","106"
"109","9416","20220818231000","61","3","屏東縣","恆春鎮","120.845","21.970","89"
"339","15716","20220818231000","199","3","臺東縣","蘭嶼鄉","121.535","22.025","334"
"28","15719","20220818231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"102","18068","20220818231000","45","3","屏東縣","車城鄉","120.695","22.045","57"
"213","20191","20220818231000","641","0","臺東縣","蘭嶼鄉","121.570","22.065","231"
"81","40369","20220818231000","75","1","屏東縣","枋山鄉","120.660","22.245","108"
"88","46865","20220818231000","72","2","臺東縣","大武鄉","120.890","22.305","61"
"91","49782","20220818231000","175","0","屏東縣","琉球鄉","120.355","22.330","60"
"29","49783","20220818231000","150","0","屏東縣","琉球鄉","120.375","22.330","15"
"555","52213","20220818231000","292","3","屏東縣","琉球鄉","120.380","22.355","396"
"58","57589","20220818231000","21","3","屏東縣","春日鄉","120.660","22.365","56"
"114","57606","20220818231000","73","3","屏東縣","春日鄉","120.665","22.365","68"
"88","57748","20220818231000","96","0","屏東縣","春日鄉","120.750","22.405","93"
"269","57758","20220818231000","184","2","屏東縣","春日鄉","120.625","22.365","264"
"51","57858","20220818231000","206","0","屏東縣","恆春鎮","120.730","21.985","33"
"24","57868","20220818231000","230","0","屏東縣","車城鄉","120.730","22.055","30"
"155","57949","20220818231000","74","3","屏東縣","車城鄉","120.715","22.050","206"
"29","57951","20220818231000","138","0","屏東縣","車城鄉","120.710","22.055","29"
"317","57952","20220818231000","187","3","屏東縣","枋寮鄉","120.595","22.375","350"
"160","57962","20220818231000","467","0","屏東縣","枋寮鄉","120.595","22.385","154"
"478","57963","20220818231000","392","2","屏東縣","枋寮鄉","120.600","22.385","545"
"18","57992","20220818231000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"20","58022","20220818231000","11","3","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20220818231000","15","2","屏東縣","滿州鄉","120.805","22.015","32"
"135","58150","20220818231000","92","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220818231000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"136","58209","20220818231000","84","3","屏東縣","滿州鄉","120.840","21.985","107"
"50","58243","20220818231000","45","1","屏東縣","滿州鄉","120.840","22.015","50"
"249","58245","20220818231000","232","1","屏東縣","滿州鄉","120.835","22.020","246"
"35","58246","20220818231000","16","3","屏東縣","滿州鄉","120.840","22.020","46"
"277","58248","20220818231000","134","3","屏東縣","滿州鄉","120.830","22.025","106"
"312","58265","20220818231000","255","2","屏東縣","滿州鄉","120.830","21.995","278"
"43","58303","20220818231000","23","3","屏東縣","滿州鄉","120.850","22.020","59"
"72","58452","20220818231000","50","2","屏東縣","滿州鄉","120.830","22.075","64"
"31","58493","20220818231000","22","2","屏東縣","滿州鄉","120.830","22.095","25"
"20","58500","20220818231000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"118","58514","20220818231000","77","3","屏東縣","枋山鄉","120.665","22.240","95"
"150","58522","20220818231000","152","0","屏東縣","枋山鄉","120.650","22.260","137"
"63","58529","20220818231000","257","0","屏東縣","枋山鄉","120.690","22.190","81"
"53","58531","20220818231000","110","0","屏東縣","枋山鄉","120.690","22.195","41"
"21","58544","20220818231000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"703","58554","20220818231000","623","1","屏東縣","恆春鎮","120.740","22.030","716"
"35","58568","20220818231000","134","0","屏東縣","恆春鎮","120.735","22.040","38"
"117","58585","20220818231000","77","3","屏東縣","恆春鎮","120.720","22.045","138"
"101","58614","20220818231000","434","0","屏東縣","恆春鎮","120.755","21.960","100"
"28","58615","20220818231000","20","2","屏東縣","恆春鎮","120.760","21.960","22"
"553","58618","20220818231000","576","0","屏東縣","恆春鎮","120.755","21.965","426"
"651","58656","20220818231000","250","3","屏東縣","恆春鎮","120.730","22.010","574"
"460","58663","20220818231000","410","1","屏東縣","恆春鎮","120.745","22.005","396"
"474","58680","20220818231000","237","3","屏東縣","恆春鎮","120.730","21.995","361"
"27","58690","20220818231000","13","3","屏東縣","恆春鎮","120.740","21.920","29"
"493","58691","20220818231000","214","3","屏東縣","恆春鎮","120.725","21.925","464"
"36","58698","20220818231000","21","3","屏東縣","恆春鎮","120.715","21.935","42"
"61","58707","20220818231000","33","3","屏東縣","恆春鎮","120.715","21.945","54"
"511","58723","20220818231000","169","3","屏東縣","恆春鎮","120.720","21.960","360"
"1247","58725","20220818231000","1164","1","屏東縣","恆春鎮","120.740","22.010","968"
"24","58785","20220818231000","64","0","屏東縣","恆春鎮","120.720","22.040","35"
"14","58792","20220818231000","38","0","屏東縣","恆春鎮","120.710","22.015","12"
"105","58793","20220818231000","54","3","屏東縣","恆春鎮","120.695","22.020","132"
"24","58796","20220818231000","21","1","屏東縣","恆春鎮","120.710","22.020","16"
"223","58818","20220818231000","126","3","屏東縣","恆春鎮","120.850","21.905","128"
"22","58819","20220818231000","20","1","屏東縣","恆春鎮","120.855","21.905","22"
"77","58824","20220818231000","52","2","屏東縣","恆春鎮","120.850","21.910","79"
"254","58829","20220818231000","147","3","屏東縣","恆春鎮","120.850","21.915","252"
"94","58837","20220818231000","66","2","屏東縣","恆春鎮","120.830","21.925","61"
"312","58849","20220818231000","111","3","屏東縣","恆春鎮","120.825","21.935","244"
"30","58893","20220818231000","236","0","屏東縣","車城鄉","120.715","22.070","35"
"119","58924","20220818231000","61","3","屏東縣","獅子鄉","120.730","22.195","129"
"20","58958","20220818231000","121","0","屏東縣","獅子鄉","120.750","22.205","25"
"121","58971","20220818231000","94","2","屏東縣","獅子鄉","120.725","22.210","123"
"37","58997","20220818231000","19","3","屏東縣","獅子鄉","120.785","22.215","39"
"137","59115","20220818231000","500","0","屏東縣","琉球鄉","120.380","22.350","129"
"61","59117","20220818231000","354","0","屏東縣","琉球鄉","120.365","22.325","52"
"572","59120","20220818231000","282","3","屏東縣","琉球鄉","120.370","22.335","520"
"92","59149","20220818231000","129","0","屏東縣","獅子鄉","120.660","22.275","110"
"88","59469","20220818231000","79","1","屏東縣","獅子鄉","120.650","22.315","90"
"10","59727","20220818231000","95","0","屏東縣","獅子鄉","120.710","22.195","10"
"148","59772","20220818231000","107","2","屏東縣","獅子鄉","120.685","22.225","150"
"236","60023","20220818231000","140","3","屏東縣","獅子鄉","120.700","22.165","193"
"15","60048","20220818231000","54","0","屏東縣","獅子鄉","120.795","22.225","12"
"17","60065","20220818231000","75","0","屏東縣","獅子鄉","120.800","22.230","20"
"20","60076","20220818231000","13","3","屏東縣","獅子鄉","120.805","22.235","21"
"1710","60172","20220818231000","1474","1","屏東縣","琉球鄉","120.370","22.340","1483"
"69","60173","20220818231000","20","3","屏東縣","琉球鄉","120.370","22.345","57"
"145","60174","20220818231000","99","2","屏東縣","琉球鄉","120.375","22.345","154"
"139","60189","20220818231000","78","3","屏東縣","車城鄉","120.700","22.040","123"
"75","60193","20220818231000","50","3","屏東縣","車城鄉","120.700","22.050","31"
"29","60196","20220818231000","40","0","屏東縣","琉球鄉","120.365","22.340","38"
"13","60197","20220818231000","34","0","屏東縣","琉球鄉","120.365","22.345","16"
"220","60198","20220818231000","180","2","屏東縣","琉球鄉","120.370","22.350","143"
"491","60206","20220818231000","205","3","屏東縣","車城鄉","120.715","22.065","465"
"35","60213","20220818231000","187","0","屏東縣","車城鄉","120.720","22.090","37"
"49","60234","20220818231000","29","3","屏東縣","車城鄉","120.715","22.115","80"
"1094","60246","20220818231000","575","3","屏東縣","琉球鄉","120.385","22.350","861"
"100","60260","20220818231000","71","2","屏東縣","車城鄉","120.740","22.085","79"
"259","60283","20220818231000","209","2","屏東縣","車城鄉","120.750","22.095","172"
"14","60314","20220818231000","187","0","屏東縣","枋寮鄉","120.555","22.390","15"
"73","60322","20220818231000","356","0","屏東縣","車城鄉","120.715","22.075","65"
"211","60328","20220818231000","145","2","屏東縣","車城鄉","120.730","22.075","231"
"18","60338","20220818231000","19","0","屏東縣","枋寮鄉","120.595","22.390","14"
"274","60350","20220818231000","195","2","屏東縣","枋寮鄉","120.590","22.405","261"
"79","60369","20220818231000","345","0","屏東縣","枋寮鄉","120.620","22.405","99"
"132","60374","20220818231000","79","3","屏東縣","枋寮鄉","120.590","22.370","155"
"185","60377","20220818231000","173","1","屏東縣","枋寮鄉","120.580","22.375","146"
"760","60401","20220818231000","731","1","屏東縣","枋寮鄉","120.575","22.405","630"
"387","60404","20220818231000","263","2","屏東縣","佳冬鄉","120.565","22.410","338"
"1310","60421","20220818231000","1237","1","屏東縣","枋寮鄉","120.600","22.360","1118"
"592","60428","20220818231000","350","3","屏東縣","枋寮鄉","120.600","22.365","635"
"100","60441","20220818231000","89","1","屏東縣","枋山鄉","120.645","22.295","59"
"101","60442","20220818231000","77","2","屏東縣","獅子鄉","120.640","22.310","109"
"211","60446","20220818231000","219","0","屏東縣","枋山鄉","120.630","22.320","191"
"101","60449","20220818231000","97","1","屏東縣","枋山鄉","120.615","22.330","97"
"251","60455","20220818231000","130","3","屏東縣","枋山鄉","120.620","22.335","140"
"188","60456","20220818231000","156","2","屏東縣","枋山鄉","120.625","22.335","191"
"1100","60532","20220818231000","820","2","屏東縣","恆春鎮","120.740","22.000","874"
"556","60533","20220818231000","399","2","屏東縣","恆春鎮","120.740","22.005","452"
"175","60535","20220818231000","240","0","屏東縣","恆春鎮","120.815","21.935","94"
"371","60537","20220818231000","241","3","屏東縣","恆春鎮","120.805","21.940","122"
"84","60539","20220818231000","330","0","屏東縣","恆春鎮","120.795","21.945","59"
"956","60540","20220818231000","655","2","屏東縣","恆春鎮","120.800","21.945","578"
"600","60541","20220818231000","495","2","屏東縣","恆春鎮","120.805","21.945","365"
"138","60543","20220818231000","83","3","屏東縣","恆春鎮","120.780","21.950","103"
"256","60544","20220818231000","142","3","屏東縣","恆春鎮","120.785","21.950","184"
"213","60568","20220818231000","163","2","屏東縣","恆春鎮","120.810","21.955","237"
"149","60589","20220818231000","58","3","屏東縣","恆春鎮","120.815","21.965","130"
"111","60623","20220818231000","376","0","屏東縣","恆春鎮","120.735","21.950","93"
"76","60646","20220818231000","65","1","屏東縣","恆春鎮","120.720","21.975","98"
"96","60651","20220818231000","84","1","屏東縣","恆春鎮","120.715","21.985","117"
"436","60656","20220818231000","223","3","屏東縣","恆春鎮","120.705","21.995","290"
"262","60671","20220818231000","919","0","屏東縣","恆春鎮","120.740","21.995","727"
"348","60672","20220818231000","274","2","屏東縣","恆春鎮","120.745","21.995","413"
"1437","60680","20220818231000","651","3","屏東縣","恆春鎮","120.745","22.000","635"
"65","60694","20220818231000","64","1","屏東縣","恆春鎮","120.765","22.000","64"
"46","60732","20220818231000","54","0","屏東縣","牡丹鄉","120.815","22.075","34"
"80","60771","20220818231000","75","1","屏東縣","滿州鄉","120.890","22.140","42"
"33","60778","20220818231000","22","3","屏東縣","牡丹鄉","120.880","22.155","16"
"28","60784","20220818231000","23","2","屏東縣","牡丹鄉","120.880","22.160","20"
"221","60791","20220818231000","149","2","屏東縣","牡丹鄉","120.890","22.165","151"
"58","60821","20220818231000","80","0","屏東縣","牡丹鄉","120.880","22.185","21"
"44","60825","20220818231000","36","2","屏東縣","牡丹鄉","120.880","22.190","35"
"72","60827","20220818231000","63","1","屏東縣","牡丹鄉","120.885","22.190","79"
"41","60884","20220818231000","23","3","屏東縣","牡丹鄉","120.850","22.185","41"
"59","60907","20220818231000","67","0","屏東縣","牡丹鄉","120.855","22.200","43"
"18","60936","20220818231000","19","0","屏東縣","牡丹鄉","120.815","22.150","16"
"93","60994","20220818231000","63","2","屏東縣","牡丹鄉","120.835","22.175","84"
"94","61141","20220818231000","65","2","屏東縣","牡丹鄉","120.770","22.125","87"
"248","61160","20220818231000","241","1","屏東縣","牡丹鄉","120.780","22.130","257"
"16","61331","20220818231000","105","0","屏東縣","牡丹鄉","120.840","22.115","22"
"187","61332","20220818231000","191","0","屏東縣","牡丹鄉","120.845","22.115","191"
"130","61441","20220818231000","69","3","臺東縣","大武鄉","120.880","22.325","137"
"46","61469","20220818231000","175","0","臺東縣","大武鄉","120.905","22.360","52"
"15","61471","20220818231000","104","0","臺東縣","大武鄉","120.900","22.365","16"
"347","61472","20220818231000","238","2","臺東縣","大武鄉","120.905","22.365","345"
"88","61501","20220818231000","290","0","臺東縣","大武鄉","120.910","22.380","88"
"94","61562","20220818231000","337","0","臺東縣","大武鄉","120.885","22.340","102"
"257","61604","20220818231000","226","1","臺東縣","蘭嶼鄉","121.525","22.080","267"
"257","61605","20220818231000","193","2","臺東縣","蘭嶼鄉","121.530","22.080","231"
"46","61620","20220818231000","42","1","臺東縣","蘭嶼鄉","121.590","22.005","41"
"261","61703","20220818231000","278","0","臺東縣","蘭嶼鄉","121.510","22.055","203"
"280","61734","20220818231000","208","2","臺東縣","蘭嶼鄉","121.555","22.025","233"
"102","61738","20220818231000","38","3","臺東縣","蘭嶼鄉","121.535","22.030","76"
"16","61830","20220818231000","84","0","臺東縣","達仁鄉","120.885","22.285","19"
"42","61900","20220818231000","68","0","臺東縣","達仁鄉","120.820","22.290","45"
"14","61910","20220818231000","56","0","臺東縣","達仁鄉","120.870","22.290","15"
"185","61933","20220818231000","124","2","臺東縣","達仁鄉","120.885","22.295","184"
"59","62017","20220818231000","48","2","臺東縣","達仁鄉","120.855","22.320","89"
"26","62301","20220818231000","52","0","臺東縣","達仁鄉","120.860","22.380","74"
"87","62355","20220818231000","43","3","臺東縣","達仁鄉","120.855","22.390","77"
"47","62479","20220818231000","29","3","臺東縣","達仁鄉","120.855","22.275","47"
"57","62493","20220818231000","35","3","臺東縣","達仁鄉","120.875","22.290","66"
"86","63917","20220818231000","30","3","臺東縣","大武鄉","120.930","22.415","44"
"323","65292","20220818231000","270","1","屏東縣","東港鎮","120.480","22.430","317"
"25","72794","20220818231000","37","0","高雄市","小港區","120.360","22.510","23"
"215","80997","20220818231000","180","1","屏東縣","新埤鄉","120.560","22.475","167"
"513","81045","20220818231000","460","1","屏東縣","新埤鄉","120.545","22.465","443"
"156","81049","20220818231000","103","3","屏東縣","新埤鄉","120.565","22.465","170"
"15","81063","20220818231000","14","1","屏東縣","新埤鄉","120.610","22.450","15"
"175","81079","20220818231000","135","2","屏東縣","新埤鄉","120.610","22.460","202"
"599","81134","20220818231000","569","1","屏東縣","新埤鄉","120.580","22.505","628"
"247","81174","20220818231000","224","1","屏東縣","新埤鄉","120.615","22.470","188"
"83","81486","20220818231000","59","2","屏東縣","春日鄉","120.630","22.425","52"
"198","81488","20220818231000","95","3","屏東縣","春日鄉","120.640","22.425","150"
"688","81506","20220818231000","455","3","屏東縣","新園鄉","120.435","22.500","597"
"73","81517","20220818231000","64","1","屏東縣","新園鄉","120.440","22.510","58"
"464","81529","20220818231000","522","0","屏東縣","萬巒鄉","120.610","22.590","479"
"1024","81547","20220818231000","1451","0","屏東縣","林邊鄉","120.515","22.435","968"
"580","81552","20220818231000","372","3","屏東縣","林邊鄉","120.520","22.430","498"
"19","81557","20220818231000","19","1","屏東縣","林邊鄉","120.490","22.430","17"
"97","81560","20220818231000","37","3","屏東縣","東港鎮","120.495","22.460","91"
"307","81569","20220818231000","286","1","屏東縣","東港鎮","120.455","22.460","232"
"28","81573","20220818231000","33","0","屏東縣","東港鎮","120.465","22.440","19"
"57","81584","20220818231000","55","1","屏東縣","東港鎮","120.455","22.450","42"
"64","81816","20220818231000","63","1","屏東縣","來義鄉","120.680","22.525","64"
"56","81919","20220818231000","59","0","屏東縣","來義鄉","120.640","22.435","49"
"76","82042","20220818231000","72","1","屏東縣","來義鄉","120.635","22.525","77"
"10","82128","20220818231000","24","0","屏東縣","來義鄉","120.620","22.465","10"
"43","82186","20220818231000","43","1","屏東縣","來義鄉","120.665","22.560","37"
"37","82194","20220818231000","395","0","屏東縣","佳冬鄉","120.550","22.415","40"
"1074","82204","20220818231000","778","2","屏東縣","佳冬鄉","120.545","22.415","883"
"617","82217","20220818231000","595","1","屏東縣","竹田鄉","120.515","22.575","737"
"12","82225","20220818231000","114","0","屏東縣","東港鎮","120.450","22.455","17"
"433","82239","20220818231000","165","3","屏東縣","東港鎮","120.495","22.455","491"
"47","82241","20220818231000","594","0","屏東縣","東港鎮","120.490","22.455","56"
"768","82243","20220818231000","633","2","屏東縣","東港鎮","120.445","22.465","760"
"279","82245","20220818231000","747","0","屏東縣","東港鎮","120.445","22.460","348"
"968","82256","20220818231000","787","2","屏東縣","東港鎮","120.455","22.470","791"
"122","82257","20220818231000","73","3","屏東縣","東港鎮","120.460","22.470","152"
"1787","82262","20220818231000","781","3","屏東縣","東港鎮","120.460","22.475","1486"
"340","82266","20220818231000","612","0","屏東縣","東港鎮","120.465","22.480","355"
"188","82270","20220818231000","520","0","屏東縣","東港鎮","120.475","22.485","203"
"60","82283","20220818231000","59","1","屏東縣","泰武鄉","120.625","22.590","38"
"321","82284","20220818231000","91","3","屏東縣","泰武鄉","120.635","22.590","100"
"441","82290","20220818231000","369","1","屏東縣","林邊鄉","120.520","22.435","467"
"528","82303","20220818231000","384","2","屏東縣","新園鄉","120.460","22.540","562"
"828","82306","20220818231000","807","1","屏東縣","新園鄉","120.460","22.545","774"
