"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220909234000","130","3","屏東縣","恆春鎮","120.745","21.945","210"
"56","6267","20220909234000","206","0","屏東縣","恆春鎮","120.790","21.945","33"
"242","9415","20220909234000","94","3","屏東縣","恆春鎮","120.715","21.970","125"
"173","9416","20220909234000","85","3","屏東縣","恆春鎮","120.845","21.970","107"
"400","15716","20220909234000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","239"
"53","15719","20220909234000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"125","18068","20220909234000","72","3","屏東縣","車城鄉","120.695","22.045","107"
"331","20191","20220909234000","717","0","臺東縣","蘭嶼鄉","121.570","22.065","166"
"141","40369","20220909234000","88","3","屏東縣","枋山鄉","120.660","22.245","96"
"90","46865","20220909234000","77","1","臺東縣","大武鄉","120.890","22.305","73"
"104","49782","20220909234000","215","0","屏東縣","琉球鄉","120.355","22.330","89"
"30","49783","20220909234000","173","0","屏東縣","琉球鄉","120.375","22.330","26"
"830","52213","20220909234000","353","3","屏東縣","琉球鄉","120.380","22.355","607"
"73","57589","20220909234000","23","3","屏東縣","春日鄉","120.660","22.365","50"
"101","57606","20220909234000","70","2","屏東縣","春日鄉","120.665","22.365","100"
"113","57748","20220909234000","81","2","屏東縣","春日鄉","120.750","22.405","89"
"344","57758","20220909234000","190","3","屏東縣","春日鄉","120.625","22.365","269"
"57","57868","20220909234000","239","0","屏東縣","車城鄉","120.730","22.055","33"
"12","57908","20220909234000","16","0","屏東縣","車城鄉","120.760","22.070","12"
"246","57949","20220909234000","73","3","屏東縣","車城鄉","120.715","22.050","151"
"22","57951","20220909234000","152","0","屏東縣","車城鄉","120.710","22.055","35"
"432","57952","20220909234000","195","3","屏東縣","枋寮鄉","120.595","22.375","317"
"202","57962","20220909234000","483","0","屏東縣","枋寮鄉","120.595","22.385","155"
"643","57963","20220909234000","396","3","屏東縣","枋寮鄉","120.600","22.385","475"
"18","57992","20220909234000","20","0","屏東縣","滿州鄉","120.890","22.090","19"
"26","58022","20220909234000","20","2","屏東縣","滿州鄉","120.895","22.100","10"
"20","58112","20220909234000","18","1","屏東縣","滿州鄉","120.805","22.015","21"
"143","58150","20220909234000","82","3","屏東縣","滿州鄉","120.875","22.115","108"
"10","58180","20220909234000","17","0","屏東縣","滿州鄉","120.885","22.135","10"
"171","58209","20220909234000","115","2","屏東縣","滿州鄉","120.840","21.985","151"
"64","58243","20220909234000","44","2","屏東縣","滿州鄉","120.840","22.015","44"
"318","58245","20220909234000","237","2","屏東縣","滿州鄉","120.835","22.020","224"
"61","58246","20220909234000","15","3","屏東縣","滿州鄉","120.840","22.020","33"
"194","58248","20220909234000","140","2","屏東縣","滿州鄉","120.830","22.025","198"
"489","58265","20220909234000","264","3","屏東縣","滿州鄉","120.830","21.995","333"
"91","58303","20220909234000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"93","58452","20220909234000","56","3","屏東縣","滿州鄉","120.830","22.075","65"
"58","58493","20220909234000","23","3","屏東縣","滿州鄉","120.830","22.095","31"
"17","58500","20220909234000","28","0","屏東縣","滿州鄉","120.840","22.100","27"
"155","58514","20220909234000","102","3","屏東縣","枋山鄉","120.665","22.240","109"
"162","58522","20220909234000","166","0","屏東縣","枋山鄉","120.650","22.260","128"
"85","58529","20220909234000","276","0","屏東縣","枋山鄉","120.690","22.190","65"
"42","58531","20220909234000","122","0","屏東縣","枋山鄉","120.690","22.195","32"
"30","58544","20220909234000","11","3","屏東縣","佳冬鄉","120.525","22.410","19"
"483","58554","20220909234000","318","3","屏東縣","恆春鎮","120.740","22.030","452"
"23","58568","20220909234000","134","0","屏東縣","恆春鎮","120.735","22.040","28"
"44","58585","20220909234000","25","3","屏東縣","恆春鎮","120.720","22.045","82"
"107","58614","20220909234000","530","0","屏東縣","恆春鎮","120.755","21.960","86"
