"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"217","6258","20220717041000","147","2","屏東縣","恆春鎮","120.745","21.945","230"
"44","6267","20220717041000","262","0","屏東縣","恆春鎮","120.790","21.945","38"
"142","9415","20220717041000","106","2","屏東縣","恆春鎮","120.715","21.970","151"
"137","9416","20220717041000","95","2","屏東縣","恆春鎮","120.845","21.970","134"
"326","15716","20220717041000","215","3","臺東縣","蘭嶼鄉","121.535","22.025","297"
"33","15719","20220717041000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"87","18068","20220717041000","102","0","屏東縣","車城鄉","120.695","22.045","80"
"387","20191","20220717041000","669","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"94","40369","20220717041000","114","0","屏東縣","枋山鄉","120.660","22.245","92"
"56","46865","20220717041000","75","0","臺東縣","大武鄉","120.890","22.305","53"
"111","49782","20220717041000","240","0","屏東縣","琉球鄉","120.355","22.330","130"
"11","49783","20220717041000","181","0","屏東縣","琉球鄉","120.375","22.330","13"
"495","52213","20220717041000","351","2","屏東縣","琉球鄉","120.380","22.355","510"
"28","57589","20220717041000","24","1","屏東縣","春日鄉","120.660","22.365","30"
"79","57606","20220717041000","54","2","屏東縣","春日鄉","120.665","22.365","76"
"98","57748","20220717041000","57","3","屏東縣","春日鄉","120.750","22.405","110"
"219","57758","20220717041000","178","2","屏東縣","春日鄉","120.625","22.365","214"
"32","57858","20220717041000","285","0","屏東縣","恆春鎮","120.730","21.985","38"
"20","57868","20220717041000","184","0","屏東縣","車城鄉","120.730","22.055","25"
"12","57908","20220717041000","24","0","屏東縣","車城鄉","120.760","22.070","12"
"124","57949","20220717041000","83","2","屏東縣","車城鄉","120.715","22.050","100"
"10","57951","20220717041000","171","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220717041000","190","1","屏東縣","枋寮鄉","120.595","22.375","236"
"76","57962","20220717041000","367","0","屏東縣","枋寮鄉","120.595","22.385","94"
"408","57963","20220717041000","442","0","屏東縣","枋寮鄉","120.600","22.385","417"
"26","57992","20220717041000","33","0","屏東縣","滿州鄉","120.890","22.090","24"
"12","58022","20220717041000","12","1","屏東縣","滿州鄉","120.895","22.100","11"
"24","58112","20220717041000","16","3","屏東縣","滿州鄉","120.805","22.015","27"
"103","58150","20220717041000","72","2","屏東縣","滿州鄉","120.875","22.115","121"
"11","58179","20220717041000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"134","58209","20220717041000","113","1","屏東縣","滿州鄉","120.840","21.985","141"
"52","58243","20220717041000","38","2","屏東縣","滿州鄉","120.840","22.015","39"
"255","58245","20220717041000","250","1","屏東縣","滿州鄉","120.835","22.020","213"
"18","58246","20220717041000","18","1","屏東縣","滿州鄉","120.840","22.020","20"
"236","58248","20220717041000","265","0","屏東縣","滿州鄉","120.830","22.025","135"
"283","58265","20220717041000","314","0","屏東縣","滿州鄉","120.830","21.995","307"
"52","58303","20220717041000","26","3","屏東縣","滿州鄉","120.850","22.020","26"
"53","58452","20220717041000","36","2","屏東縣","滿州鄉","120.830","22.075","44"
"30","58493","20220717041000","24","2","屏東縣","滿州鄉","120.830","22.095","40"
"16","58500","20220717041000","20","0","屏東縣","滿州鄉","120.840","22.100","13"
"117","58514","20220717041000","102","1","屏東縣","枋山鄉","120.665","22.240","118"
"130","58522","20220717041000","147","0","屏東縣","枋山鄉","120.650","22.260","130"
"38","58529","20220717041000","209","0","屏東縣","枋山鄉","120.690","22.190","35"
"26","58531","20220717041000","111","0","屏東縣","枋山鄉","120.690","22.195","33"
"342","58554","20220717041000","359","0","屏東縣","恆春鎮","120.740","22.030","290"
"23","58568","20220717041000","160","0","屏東縣","恆春鎮","120.735","22.040","23"
"18","58585","20220717041000","23","0","屏東縣","恆春鎮","120.720","22.045","31"
"13","58609","20220717041000","42","0","屏東縣","恆春鎮","120.750","21.955","12"
"75","58614","20220717041000","648","0","屏東縣","恆春鎮","120.755","21.960","53"
"12","58615","20220717041000","15","0","屏東縣","恆春鎮","120.760","21.960","12"
"393","58618","20220717041000","642","0","屏東縣","恆春鎮","120.755","21.965","335"
"640","58656","20220717041000","274","3","屏東縣","恆春鎮","120.730","22.010","656"
"458","58663","20220717041000","521","0","屏東縣","恆春鎮","120.745","22.005","479"
"481","58680","20220717041000","364","2","屏東縣","恆春鎮","120.730","21.995","419"
"45","58690","20220717041000","34","2","屏東縣","恆春鎮","120.740","21.920","50"
"531","58691","20220717041000","388","2","屏東縣","恆春鎮","120.725","21.925","500"
"42","58698","20220717041000","34","2","屏東縣","恆春鎮","120.715","21.935","48"
"107","58707","20220717041000","88","2","屏東縣","恆春鎮","120.715","21.945","113"
"400","58723","20220717041000","215","3","屏東縣","恆春鎮","120.720","21.960","402"
"1197","58725","20220717041000","1460","0","屏東縣","恆春鎮","120.740","22.010","1224"
"15","58785","20220717041000","75","0","屏東縣","恆春鎮","120.720","22.040","16"
"11","58792","20220717041000","58","0","屏東縣","恆春鎮","120.710","22.015","11"
"90","58793","20220717041000","61","2","屏東縣","恆春鎮","120.695","22.020","90"
"15","58796","20220717041000","21","0","屏東縣","恆春鎮","120.710","22.020","18"
"371","58818","20220717041000","229","3","屏東縣","恆春鎮","120.850","21.905","290"
"22","58819","20220717041000","15","2","屏東縣","恆春鎮","120.855","21.905","16"
"125","58824","20220717041000","183","0","屏東縣","恆春鎮","120.850","21.910","153"
"282","58829","20220717041000","204","2","屏東縣","恆春鎮","120.850","21.915","268"
"111","58837","20220717041000","131","0","屏東縣","恆春鎮","120.830","21.925","90"
"435","58849","20220717041000","306","2","屏東縣","恆春鎮","120.825","21.935","445"
"14","58859","20220717041000","11","2","屏東縣","恆春鎮","120.840","21.940","17"
"26","58893","20220717041000","347","0","屏東縣","車城鄉","120.715","22.070","23"
"79","58924","20220717041000","46","3","屏東縣","獅子鄉","120.730","22.195","90"
"17","58958","20220717041000","121","0","屏東縣","獅子鄉","120.750","22.205","20"
"110","58971","20220717041000","97","1","屏東縣","獅子鄉","120.725","22.210","131"
"27","58997","20220717041000","12","3","屏東縣","獅子鄉","120.785","22.215","32"
"63","59115","20220717041000","611","0","屏東縣","琉球鄉","120.380","22.350","74"
"38","59117","20220717041000","444","0","屏東縣","琉球鄉","120.365","22.325","30"
"556","59120","20220717041000","434","2","屏東縣","琉球鄉","120.370","22.335","504"
"91","59149","20220717041000","147","0","屏東縣","獅子鄉","120.660","22.275","105"
"100","59469","20220717041000","84","1","屏東縣","獅子鄉","120.650","22.315","88"
"129","59772","20220717041000","100","2","屏東縣","獅子鄉","120.685","22.225","160"
"196","60023","20220717041000","200","0","屏東縣","獅子鄉","120.700","22.165","219"
"11","60065","20220717041000","81","0","屏東縣","獅子鄉","120.800","22.230","11"
"1843","60172","20220717041000","2140","0","屏東縣","琉球鄉","120.370","22.340","1861"
"23","60173","20220717041000","28","0","屏東縣","琉球鄉","120.370","22.345","25"
"144","60174","20220717041000","90","3","屏東縣","琉球鄉","120.375","22.345","127"
"194","60189","20220717041000","154","2","屏東縣","車城鄉","120.700","22.040","170"
"70","60193","20220717041000","51","2","屏東縣","車城鄉","120.700","22.050","54"
"47","60196","20220717041000","47","1","屏東縣","琉球鄉","120.365","22.340","56"
"41","60197","20220717041000","53","0","屏東縣","琉球鄉","120.365","22.345","47"
"318","60198","20220717041000","335","0","屏東縣","琉球鄉","120.370","22.350","349"
"319","60206","20220717041000","274","1","屏東縣","車城鄉","120.715","22.065","313"
"23","60213","20220717041000","138","0","屏東縣","車城鄉","120.720","22.090","20"
"47","60234","20220717041000","26","3","屏東縣","車城鄉","120.715","22.115","49"
"1164","60246","20220717041000","613","3","屏東縣","琉球鄉","120.385","22.350","1116"
"103","60260","20220717041000","101","1","屏東縣","車城鄉","120.740","22.085","94"
"269","60283","20220717041000","305","0","屏東縣","車城鄉","120.750","22.095","264"
"12","60314","20220717041000","168","0","屏東縣","枋寮鄉","120.555","22.390","12"
"40","60322","20220717041000","405","0","屏東縣","車城鄉","120.715","22.075","43"
"199","60328","20220717041000","136","2","屏東縣","車城鄉","120.730","22.075","173"
"16","60338","20220717041000","20","0","屏東縣","枋寮鄉","120.595","22.390","22"
"229","60350","20220717041000","185","2","屏東縣","枋寮鄉","120.590","22.405","199"
"45","60369","20220717041000","297","0","屏東縣","枋寮鄉","120.620","22.405","50"
"74","60374","20220717041000","63","1","屏東縣","枋寮鄉","120.590","22.370","85"
"132","60377","20220717041000","163","0","屏東縣","枋寮鄉","120.580","22.375","142"
"588","60401","20220717041000","754","0","屏東縣","枋寮鄉","120.575","22.405","605"
"262","60404","20220717041000","164","3","屏東縣","佳冬鄉","120.565","22.410","226"
"1051","60421","20220717041000","1313","0","屏東縣","枋寮鄉","120.600","22.360","1090"
"481","60428","20220717041000","341","2","屏東縣","枋寮鄉","120.600","22.365","448"
"52","60441","20220717041000","77","0","屏東縣","枋山鄉","120.645","22.295","63"
"67","60442","20220717041000","65","1","屏東縣","獅子鄉","120.640","22.310","60"
"188","60446","20220717041000","209","0","屏東縣","枋山鄉","120.630","22.320","218"
"70","60449","20220717041000","88","0","屏東縣","枋山鄉","120.615","22.330","86"
"198","60455","20220717041000","74","3","屏東縣","枋山鄉","120.620","22.335","192"
"108","60456","20220717041000","45","3","屏東縣","枋山鄉","120.625","22.335","109"
"905","60532","20220717041000","671","2","屏東縣","恆春鎮","120.740","22.000","956"
"648","60533","20220717041000","411","3","屏東縣","恆春鎮","120.740","22.005","627"
"199","60535","20220717041000","569","0","屏東縣","恆春鎮","120.815","21.935","203"
"357","60537","20220717041000","270","2","屏東縣","恆春鎮","120.805","21.940","336"
"51","60539","20220717041000","585","0","屏東縣","恆春鎮","120.795","21.945","45"
"1040","60540","20220717041000","1224","0","屏東縣","恆春鎮","120.800","21.945","1129"
"522","60541","20220717041000","440","1","屏東縣","恆春鎮","120.805","21.945","516"
"150","60543","20220717041000","179","0","屏東縣","恆春鎮","120.780","21.950","131"
"233","60544","20220717041000","159","2","屏東縣","恆春鎮","120.785","21.950","290"
"263","60568","20220717041000","318","0","屏東縣","恆春鎮","120.810","21.955","302"
"108","60589","20220717041000","66","3","屏東縣","恆春鎮","120.815","21.965","128"
"83","60623","20220717041000","562","0","屏東縣","恆春鎮","120.735","21.950","86"
"92","60646","20220717041000","70","2","屏東縣","恆春鎮","120.720","21.975","96"
"129","60651","20220717041000","115","1","屏東縣","恆春鎮","120.715","21.985","129"
"706","60656","20220717041000","373","3","屏東縣","恆春鎮","120.705","21.995","659"
"912","60671","20220717041000","1139","0","屏東縣","恆春鎮","120.740","21.995","858"
"521","60672","20220717041000","258","3","屏東縣","恆春鎮","120.745","21.995","473"
"734","60680","20220717041000","845","0","屏東縣","恆春鎮","120.745","22.000","769"
"52","60694","20220717041000","85","0","屏東縣","恆春鎮","120.765","22.000","35"
"41","60732","20220717041000","65","0","屏東縣","牡丹鄉","120.815","22.075","45"
"11","60771","20220717041000","54","0","屏東縣","滿州鄉","120.890","22.140","35"
"34","60791","20220717041000","27","2","屏東縣","牡丹鄉","120.890","22.165","29"
"55","60821","20220717041000","88","0","屏東縣","牡丹鄉","120.880","22.185","33"
"39","60825","20220717041000","35","1","屏東縣","牡丹鄉","120.880","22.190","47"
"73","60827","20220717041000","119","0","屏東縣","牡丹鄉","120.885","22.190","181"
"36","60884","20220717041000","26","2","屏東縣","牡丹鄉","120.850","22.185","34"
"51","60907","20220717041000","57","0","屏東縣","牡丹鄉","120.855","22.200","51"
"21","60936","20220717041000","17","2","屏東縣","牡丹鄉","120.815","22.150","23"
"65","60994","20220717041000","52","2","屏東縣","牡丹鄉","120.835","22.175","76"
"84","61141","20220717041000","52","3","屏東縣","牡丹鄉","120.770","22.125","93"
"252","61160","20220717041000","240","1","屏東縣","牡丹鄉","120.780","22.130","271"
"14","61331","20220717041000","113","0","屏東縣","牡丹鄉","120.840","22.115","13"
"184","61332","20220717041000","201","0","屏東縣","牡丹鄉","120.845","22.115","180"
"123","61441","20220717041000","71","3","臺東縣","大武鄉","120.880","22.325","117"
"32","61469","20220717041000","163","0","臺東縣","大武鄉","120.905","22.360","31"
"11","61471","20220717041000","77","0","臺東縣","大武鄉","120.900","22.365","11"
"257","61472","20220717041000","219","1","臺東縣","大武鄉","120.905","22.365","271"
"41","61501","20220717041000","268","0","臺東縣","大武鄉","120.910","22.380","267"
"71","61562","20220717041000","303","0","臺東縣","大武鄉","120.885","22.340","69"
"260","61604","20220717041000","272","0","臺東縣","蘭嶼鄉","121.525","22.080","300"
"307","61605","20220717041000","238","2","臺東縣","蘭嶼鄉","121.530","22.080","271"
"28","61620","20220717041000","27","1","臺東縣","蘭嶼鄉","121.590","22.005","44"
"181","61703","20220717041000","170","1","臺東縣","蘭嶼鄉","121.510","22.055","198"
"309","61734","20220717041000","288","1","臺東縣","蘭嶼鄉","121.555","22.025","274"
"23","61738","20220717041000","24","0","臺東縣","蘭嶼鄉","121.535","22.030","29"
"10","61830","20220717041000","94","0","臺東縣","達仁鄉","120.885","22.285","10"
"161","61933","20220717041000","97","3","臺東縣","達仁鄉","120.885","22.295","171"
"55","62017","20220717041000","61","0","臺東縣","達仁鄉","120.855","22.320","59"
"16","62278","20220717041000","18","0","臺東縣","大武鄉","120.880","22.375","16"
"79","62301","20220717041000","54","2","臺東縣","達仁鄉","120.860","22.380","68"
"82","62355","20220717041000","43","3","臺東縣","達仁鄉","120.855","22.390","78"
"47","62479","20220717041000","36","2","臺東縣","達仁鄉","120.855","22.275","44"
"49","62493","20220717041000","60","0","臺東縣","達仁鄉","120.875","22.290","36"
"54","63917","20220717041000","21","3","臺東縣","大武鄉","120.930","22.415","51"
"333","65292","20220717041000","327","1","屏東縣","東港鎮","120.480","22.430","297"
