"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"114","6258","20220913051000","102","1","屏東縣","恆春鎮","120.745","21.945","109"
"14","6267","20220913051000","137","0","屏東縣","恆春鎮","120.790","21.945","20"
"125","9415","20220913051000","77","3","屏東縣","恆春鎮","120.715","21.970","93"
"81","9416","20220913051000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"192","15716","20220913051000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","196"
"19","15719","20220913051000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"50","18068","20220913051000","35","2","屏東縣","車城鄉","120.695","22.045","42"
"78","20191","20220913051000","578","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"70","40369","20220913051000","62","1","屏東縣","枋山鄉","120.660","22.245","69"
"68","46865","20220913051000","72","0","臺東縣","大武鄉","120.890","22.305","78"
"56","49782","20220913051000","167","0","屏東縣","琉球鄉","120.355","22.330","79"
"14","49783","20220913051000","145","0","屏東縣","琉球鄉","120.375","22.330","15"
"308","52213","20220913051000","258","1","屏東縣","琉球鄉","120.380","22.355","441"
"33","57589","20220913051000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"87","57606","20220913051000","53","3","屏東縣","春日鄉","120.665","22.365","92"
"88","57748","20220913051000","67","2","屏東縣","春日鄉","120.750","22.405","77"
"219","57758","20220913051000","156","2","屏東縣","春日鄉","120.625","22.365","135"
"18","57868","20220913051000","228","0","屏東縣","車城鄉","120.730","22.055","19"
"95","57949","20220913051000","64","2","屏東縣","車城鄉","120.715","22.050","92"
"192","57952","20220913051000","150","2","屏東縣","枋寮鄉","120.595","22.375","191"
"74","57962","20220913051000","410","0","屏東縣","枋寮鄉","120.595","22.385","77"
"383","57963","20220913051000","390","0","屏東縣","枋寮鄉","120.600","22.385","388"
"13","57992","20220913051000","13","1","屏東縣","滿州鄉","120.890","22.090","14"
"19","58112","20220913051000","14","2","屏東縣","滿州鄉","120.805","22.015","12"
"110","58150","20220913051000","85","2","屏東縣","滿州鄉","120.875","22.115","113"
"104","58209","20220913051000","87","1","屏東縣","滿州鄉","120.840","21.985","96"
"61","58243","20220913051000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"248","58245","20220913051000","206","2","屏東縣","滿州鄉","120.835","22.020","239"
"26","58246","20220913051000","17","3","屏東縣","滿州鄉","120.840","22.020","21"
"122","58248","20220913051000","106","1","屏東縣","滿州鄉","120.830","22.025","116"
"311","58265","20220913051000","227","2","屏東縣","滿州鄉","120.830","21.995","292"
"27","58303","20220913051000","21","2","屏東縣","滿州鄉","120.850","22.020","27"
"67","58452","20220913051000","45","2","屏東縣","滿州鄉","120.830","22.075","66"
"28","58493","20220913051000","21","2","屏東縣","滿州鄉","120.830","22.095","29"
"16","58500","20220913051000","23","0","屏東縣","滿州鄉","120.840","22.100","22"
"73","58514","20220913051000","55","2","屏東縣","枋山鄉","120.665","22.240","74"
"144","58522","20220913051000","140","1","屏東縣","枋山鄉","120.650","22.260","142"
"29","58529","20220913051000","222","0","屏東縣","枋山鄉","120.690","22.190","38"
"17","58531","20220913051000","99","0","屏東縣","枋山鄉","120.690","22.195","21"
"311","58554","20220913051000","491","0","屏東縣","恆春鎮","120.740","22.030","302"
"15","58568","20220913051000","146","0","屏東縣","恆春鎮","120.735","22.040","21"
"88","58585","20220913051000","49","3","屏東縣","恆春鎮","120.720","22.045","95"
"37","58614","20220913051000","404","0","屏東縣","恆春鎮","120.755","21.960","43"
"21","58615","20220913051000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"356","58618","20220913051000","561","0","屏東縣","恆春鎮","120.755","21.965","352"
"459","58656","20220913051000","226","3","屏東縣","恆春鎮","120.730","22.010","492"
"304","58663","20220913051000","361","0","屏東縣","恆春鎮","120.745","22.005","356"
"276","58680","20220913051000","232","1","屏東縣","恆春鎮","120.730","21.995","273"
"270","58691","20220913051000","181","2","屏東縣","恆春鎮","120.725","21.925","270"
"31","58698","20220913051000","17","3","屏東縣","恆春鎮","120.715","21.935","15"
"41","58707","20220913051000","33","2","屏東縣","恆春鎮","120.715","21.945","43"
"153","58723","20220913051000","161","0","屏東縣","恆春鎮","120.720","21.960","236"
"1157","58725","20220913051000","1138","1","屏東縣","恆春鎮","120.740","22.010","1212"
"12","58785","20220913051000","58","0","屏東縣","恆春鎮","120.720","22.040","11"
"72","58793","20220913051000","45","3","屏東縣","恆春鎮","120.695","22.020","81"
"23","58796","20220913051000","17","2","屏東縣","恆春鎮","120.710","22.020","24"
"198","58818","20220913051000","106","3","屏東縣","恆春鎮","120.850","21.905","117"
"14","58819","20220913051000","12","1","屏東縣","恆春鎮","120.855","21.905","14"
"57","58824","20220913051000","45","2","屏東縣","恆春鎮","120.850","21.910","42"
"124","58829","20220913051000","132","0","屏東縣","恆春鎮","120.850","21.915","150"
"50","58837","20220913051000","50","1","屏東縣","恆春鎮","120.830","21.925","45"
"168","58849","20220913051000","115","2","屏東縣","恆春鎮","120.825","21.935","163"
"11","58859","20220913051000","11","1","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220913051000","223","0","屏東縣","車城鄉","120.715","22.070","18"
"63","58924","20220913051000","61","1","屏東縣","獅子鄉","120.730","22.195","61"
"17","58958","20220913051000","106","0","屏東縣","獅子鄉","120.750","22.205","16"
"92","58971","20220913051000","84","1","屏東縣","獅子鄉","120.725","22.210","93"
"26","58997","20220913051000","15","3","屏東縣","獅子鄉","120.785","22.215","21"
