"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"242","6258","20220823070000","183","2","屏東縣","恆春鎮","120.745","21.945","237"
"23","6267","20220823070000","136","0","屏東縣","恆春鎮","120.790","21.945","22"
"163","9415","20220823070000","75","3","屏東縣","恆春鎮","120.715","21.970","101"
"90","9416","20220823070000","55","3","屏東縣","恆春鎮","120.845","21.970","93"
"215","15716","20220823070000","221","0","臺東縣","蘭嶼鄉","121.535","22.025","280"
"26","15719","20220823070000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"129","18068","20220823070000","35","3","屏東縣","車城鄉","120.695","22.045","84"
"105","20191","20220823070000","575","0","臺東縣","蘭嶼鄉","121.570","22.065","140"
"88","40369","20220823070000","70","2","屏東縣","枋山鄉","120.660","22.245","89"
"81","46865","20220823070000","71","1","臺東縣","大武鄉","120.890","22.305","82"
"111","49782","20220823070000","171","0","屏東縣","琉球鄉","120.355","22.330","85"
"17","49783","20220823070000","186","0","屏東縣","琉球鄉","120.375","22.330","17"
"584","52213","20220823070000","259","3","屏東縣","琉球鄉","120.380","22.355","551"
"38","57589","20220823070000","23","3","屏東縣","春日鄉","120.660","22.365","36"
"101","57606","20220823070000","46","3","屏東縣","春日鄉","120.665","22.365","97"
"79","57748","20220823070000","71","1","屏東縣","春日鄉","120.750","22.405","83"
"221","57758","20220823070000","175","2","屏東縣","春日鄉","120.625","22.365","246"
"26","57858","20220823070000","184","0","屏東縣","恆春鎮","120.730","21.985","25"
"16","57868","20220823070000","230","0","屏東縣","車城鄉","120.730","22.055","17"
"111","57949","20220823070000","72","3","屏東縣","車城鄉","120.715","22.050","133"
"243","57952","20220823070000","194","2","屏東縣","枋寮鄉","120.595","22.375","308"
"91","57962","20220823070000","396","0","屏東縣","枋寮鄉","120.595","22.385","81"
"410","57963","20220823070000","378","1","屏東縣","枋寮鄉","120.600","22.385","443"
"17","57992","20220823070000","18","0","屏東縣","滿州鄉","120.890","22.090","21"
"17","58022","20220823070000","10","3","屏東縣","滿州鄉","120.895","22.100","19"
"26","58112","20220823070000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"113","58150","20220823070000","91","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220823070000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"159","58209","20220823070000","75","3","屏東縣","滿州鄉","120.840","21.985","119"
"65","58243","20220823070000","37","3","屏東縣","滿州鄉","120.840","22.015","70"
"271","58245","20220823070000","211","2","屏東縣","滿州鄉","120.835","22.020","288"
"17","58246","20220823070000","16","1","屏東縣","滿州鄉","120.840","22.020","26"
"336","58248","20220823070000","102","3","屏東縣","滿州鄉","120.830","22.025","199"
"330","58265","20220823070000","241","2","屏東縣","滿州鄉","120.830","21.995","336"
"29","58303","20220823070000","20","2","屏東縣","滿州鄉","120.850","22.020","29"
"68","58452","20220823070000","46","2","屏東縣","滿州鄉","120.830","22.075","77"
