"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"221","6258","20220722003000","103","3","屏東縣","恆春鎮","120.745","21.945","237"
"33","6267","20220722003000","196","0","屏東縣","恆春鎮","120.790","21.945","39"
"107","9415","20220722003000","88","2","屏東縣","恆春鎮","120.715","21.970","125"
"111","9416","20220722003000","57","3","屏東縣","恆春鎮","120.845","21.970","111"
"317","15716","20220722003000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","307"
"37","15719","20220722003000","323","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"51","18068","20220722003000","45","1","屏東縣","車城鄉","120.695","22.045","50"
"271","20191","20220722003000","629","0","臺東縣","蘭嶼鄉","121.570","22.065","267"
"81","40369","20220722003000","70","1","屏東縣","枋山鄉","120.660","22.245","79"
"58","46865","20220722003000","72","0","臺東縣","大武鄉","120.890","22.305","52"
"65","49782","20220722003000","181","0","屏東縣","琉球鄉","120.355","22.330","61"
"25","49783","20220722003000","152","0","屏東縣","琉球鄉","120.375","22.330","21"
"465","52213","20220722003000","285","3","屏東縣","琉球鄉","120.380","22.355","369"
"51","57589","20220722003000","22","3","屏東縣","春日鄉","120.660","22.365","49"
"65","57606","20220722003000","69","0","屏東縣","春日鄉","120.665","22.365","59"
"89","57748","20220722003000","86","1","屏東縣","春日鄉","120.750","22.405","95"
"222","57758","20220722003000","175","2","屏東縣","春日鄉","120.625","22.365","230"
"43","57858","20220722003000","200","0","屏東縣","恆春鎮","120.730","21.985","37"
"34","57868","20220722003000","237","0","屏東縣","車城鄉","120.730","22.055","30"
"177","57949","20220722003000","69","3","屏東縣","車城鄉","120.715","22.050","168"
"13","57951","20220722003000","141","0","屏東縣","車城鄉","120.710","22.055","15"
"275","57952","20220722003000","184","2","屏東縣","枋寮鄉","120.595","22.375","273"
"135","57962","20220722003000","458","0","屏東縣","枋寮鄉","120.595","22.385","112"
"447","57963","20220722003000","383","1","屏東縣","枋寮鄉","120.600","22.385","458"
"21","57992","20220722003000","17","2","屏東縣","滿州鄉","120.890","22.090","24"
"14","58022","20220722003000","11","2","屏東縣","滿州鄉","120.895","22.100","12"
"23","58112","20220722003000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"122","58150","20220722003000","90","2","屏東縣","滿州鄉","120.875","22.115","115"
"95","58209","20220722003000","86","1","屏東縣","滿州鄉","120.840","21.985","93"
"39","58243","20220722003000","42","0","屏東縣","滿州鄉","120.840","22.015","32"
"193","58245","20220722003000","232","0","屏東縣","滿州鄉","120.835","22.020","194"
"31","58246","20220722003000","16","3","屏東縣","滿州鄉","120.840","22.020","38"
"118","58248","20220722003000","134","0","屏東縣","滿州鄉","120.830","22.025","80"
"272","58265","20220722003000","255","1","屏東縣","滿州鄉","120.830","21.995","265"
"57","58303","20220722003000","25","3","屏東縣","滿州鄉","120.850","22.020","46"
"49","58452","20220722003000","47","1","屏東縣","滿州鄉","120.830","22.075","53"
"29","58493","20220722003000","23","2","屏東縣","滿州鄉","120.830","22.095","23"
"13","58500","20220722003000","26","0","屏東縣","滿州鄉","120.840","22.100","18"
"114","58514","20220722003000","74","3","屏東縣","枋山鄉","120.665","22.240","84"
"119","58522","20220722003000","141","0","屏東縣","枋山鄉","120.650","22.260","111"
"48","58529","20220722003000","252","0","屏東縣","枋山鄉","120.690","22.190","49"
"43","58531","20220722003000","108","0","屏東縣","枋山鄉","120.690","22.195","43"
"23","58544","20220722003000","13","3","屏東縣","佳冬鄉","120.525","22.410","19"
"534","58554","20220722003000","621","0","屏東縣","恆春鎮","120.740","22.030","464"
"48","58568","20220722003000","136","0","屏東縣","恆春鎮","120.735","22.040","28"
"89","58585","20220722003000","73","2","屏東縣","恆春鎮","120.720","22.045","30"
"10","58609","20220722003000","79","0","屏東縣","恆春鎮","120.750","21.955","11"
"101","58614","20220722003000","436","0","屏東縣","恆春鎮","120.755","21.960","88"
"25","58615","20220722003000","22","1","屏東縣","恆春鎮","120.760","21.960","24"
"441","58618","20220722003000","579","0","屏東縣","恆春鎮","120.755","21.965","373"
"591","58656","20220722003000","253","3","屏東縣","恆春鎮","120.730","22.010","523"
"415","58663","20220722003000","411","1","屏東縣","恆春鎮","120.745","22.005","448"
"394","58680","20220722003000","244","3","屏東縣","恆春鎮","120.730","21.995","411"
"49","58690","20220722003000","14","3","屏東縣","恆春鎮","120.740","21.920","36"
"513","58691","20220722003000","216","3","屏東縣","恆春鎮","120.725","21.925","481"
"45","58698","20220722003000","20","3","屏東縣","恆春鎮","120.715","21.935","30"
"63","58707","20220722003000","37","3","屏東縣","恆春鎮","120.715","21.945","95"
"402","58723","20220722003000","169","3","屏東縣","恆春鎮","120.720","21.960","416"
"1001","58725","20220722003000","1170","0","屏東縣","恆春鎮","120.740","22.010","934"
"26","58785","20220722003000","64","0","屏東縣","恆春鎮","120.720","22.040","20"
"12","58792","20220722003000","38","0","屏東縣","恆春鎮","120.710","22.015","10"
"102","58793","20220722003000","51","3","屏東縣","恆春鎮","120.695","22.020","96"
"15","58796","20220722003000","20","0","屏東縣","恆春鎮","120.710","22.020","14"
"220","58818","20220722003000","127","3","屏東縣","恆春鎮","120.850","21.905","199"
"20","58819","20220722003000","17","1","屏東縣","恆春鎮","120.855","21.905","20"
"89","58824","20220722003000","51","3","屏東縣","恆春鎮","120.850","21.910","89"
"253","58829","20220722003000","141","3","屏東縣","恆春鎮","120.850","21.915","198"
"69","58837","20220722003000","71","0","屏東縣","恆春鎮","120.830","21.925","90"
"305","58849","20220722003000","109","3","屏東縣","恆春鎮","120.825","21.935","298"
"10","58859","20220722003000","15","0","屏東縣","恆春鎮","120.840","21.940","10"
"25","58893","20220722003000","239","0","屏東縣","車城鄉","120.715","22.070","30"
"101","58924","20220722003000","57","3","屏東縣","獅子鄉","120.730","22.195","89"
"20","58958","20220722003000","121","0","屏東縣","獅子鄉","120.750","22.205","31"
"119","58971","20220722003000","87","2","屏東縣","獅子鄉","120.725","22.210","113"
"38","58997","20220722003000","13","3","屏東縣","獅子鄉","120.785","22.215","26"
"161","59115","20220722003000","478","0","屏東縣","琉球鄉","120.380","22.350","143"
"52","59117","20220722003000","354","0","屏東縣","琉球鄉","120.365","22.325","55"
"578","59120","20220722003000","295","3","屏東縣","琉球鄉","120.370","22.335","549"
"102","59149","20220722003000","126","0","屏東縣","獅子鄉","120.660","22.275","116"
"95","59469","20220722003000","80","1","屏東縣","獅子鄉","120.650","22.315","98"
"151","59772","20220722003000","109","2","屏東縣","獅子鄉","120.685","22.225","137"
"243","60023","20220722003000","134","3","屏東縣","獅子鄉","120.700","22.165","190"
"11","60065","20220722003000","72","0","屏東縣","獅子鄉","120.800","22.230","12"
"21","60076","20220722003000","12","3","屏東縣","獅子鄉","120.805","22.235","12"
"1611","60172","20220722003000","1462","1","屏東縣","琉球鄉","120.370","22.340","1372"
