"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"463","6258","20220821091000","281","3","屏東縣","恆春鎮","120.745","21.945","460"
"37","6267","20220821091000","263","0","屏東縣","恆春鎮","120.790","21.945","36"
"153","9415","20220821091000","99","3","屏東縣","恆春鎮","120.715","21.970","158"
"154","9416","20220821091000","119","2","屏東縣","恆春鎮","120.845","21.970","138"
"323","15716","20220821091000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"28","15719","20220821091000","295","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"243","18068","20220821091000","150","3","屏東縣","車城鄉","120.695","22.045","184"
"100","20191","20220821091000","653","0","臺東縣","蘭嶼鄉","121.570","22.065","188"
"16","39868","20220821091000","20","0","屏東縣","牡丹鄉","120.895","22.240","32"
"187","40369","20220821091000","136","2","屏東縣","枋山鄉","120.660","22.245","166"
"107","46865","20220821091000","88","2","臺東縣","大武鄉","120.890","22.305","97"
"168","49782","20220821091000","251","0","屏東縣","琉球鄉","120.355","22.330","135"
"33","49783","20220821091000","233","0","屏東縣","琉球鄉","120.375","22.330","29"
"11","52212","20220821091000","14","0","屏東縣","琉球鄉","120.370","22.355","23"
"834","52213","20220821091000","461","3","屏東縣","琉球鄉","120.380","22.355","613"
"69","57589","20220821091000","37","3","屏東縣","春日鄉","120.660","22.365","63"
"154","57606","20220821091000","77","3","屏東縣","春日鄉","120.665","22.365","96"
"131","57748","20220821091000","99","2","屏東縣","春日鄉","120.750","22.405","125"
"265","57758","20220821091000","198","2","屏東縣","春日鄉","120.625","22.365","315"
"39","57858","20220821091000","204","0","屏東縣","恆春鎮","120.730","21.985","30"
"27","57868","20220821091000","163","0","屏東縣","車城鄉","120.730","22.055","35"
"141","57949","20220821091000","100","2","屏東縣","車城鄉","120.715","22.050","201"
"18","57951","20220821091000","180","0","屏東縣","車城鄉","120.710","22.055","25"
"407","57952","20220821091000","282","2","屏東縣","枋寮鄉","120.595","22.375","459"
"128","57962","20220821091000","365","0","屏東縣","枋寮鄉","120.595","22.385","143"
"536","57963","20220821091000","453","1","屏東縣","枋寮鄉","120.600","22.385","574"
"26","57992","20220821091000","40","0","屏東縣","滿州鄉","120.890","22.090","28"
"37","58022","20220821091000","32","1","屏東縣","滿州鄉","120.895","22.100","29"
"21","58112","20220821091000","19","1","屏東縣","滿州鄉","120.805","22.015","25"
"106","58150","20220821091000","87","2","屏東縣","滿州鄉","120.875","22.115","113"
"17","58179","20220821091000","12","2","屏東縣","滿州鄉","120.880","22.135","17"
"220","58209","20220821091000","128","3","屏東縣","滿州鄉","120.840","21.985","161"
"61","58243","20220821091000","46","2","屏東縣","滿州鄉","120.840","22.015","39"
"294","58245","20220821091000","232","2","屏東縣","滿州鄉","120.835","22.020","243"
"24","58246","20220821091000","15","3","屏東縣","滿州鄉","120.840","22.020","36"
"367","58248","20220821091000","242","3","屏東縣","滿州鄉","120.830","22.025","254"
"411","58265","20220821091000","392","1","屏東縣","滿州鄉","120.830","21.995","309"
"58","58303","20220821091000","27","3","屏東縣","滿州鄉","120.850","22.020","56"
"65","58452","20220821091000","33","3","屏東縣","滿州鄉","120.830","22.075","55"
"11","58471","20220821091000","37","0","屏東縣","滿州鄉","120.835","22.085","11"
"40","58493","20220821091000","28","2","屏東縣","滿州鄉","120.830","22.095","51"
"37","58500","20220821091000","27","2","屏東縣","滿州鄉","120.840","22.100","39"
"389","58514","20220821091000","309","2","屏東縣","枋山鄉","120.665","22.240","356"
"261","58522","20220821091000","293","0","屏東縣","枋山鄉","120.650","22.260","181"
"91","58529","20220821091000","307","0","屏東縣","枋山鄉","120.690","22.190","102"
"95","58531","20220821091000","223","0","屏東縣","枋山鄉","120.690","22.195","81"
"24","58544","20220821091000","12","3","屏東縣","佳冬鄉","120.525","22.410","11"
"550","58554","20220821091000","391","2","屏東縣","恆春鎮","120.740","22.030","489"
"31","58568","20220821091000","193","0","屏東縣","恆春鎮","120.735","22.040","24"
"67","58585","20220821091000","24","3","屏東縣","恆春鎮","120.720","22.045","57"
"13","58609","20220821091000","73","0","屏東縣","恆春鎮","120.750","21.955","14"
