"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"299","6258","20220917210000","161","3","屏東縣","恆春鎮","120.745","21.945","341"
"64","6267","20220917210000","290","0","屏東縣","恆春鎮","120.790","21.945","60"
"320","9415","20220917210000","114","3","屏東縣","恆春鎮","120.715","21.970","270"
"119","9416","20220917210000","89","2","屏東縣","恆春鎮","120.845","21.970","148"
"450","15716","20220917210000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","313"
"54","15719","20220917210000","383","0","臺東縣","蘭嶼鄉","121.550","22.025","42"
"52","18068","20220917210000","98","0","屏東縣","車城鄉","120.695","22.045","60"
"544","20191","20220917210000","811","0","臺東縣","蘭嶼鄉","121.570","22.065","300"
"13","39868","20220917210000","10","2","屏東縣","牡丹鄉","120.895","22.240","18"
"161","40369","20220917210000","142","1","屏東縣","枋山鄉","120.660","22.245","188"
"77","46865","20220917210000","71","1","臺東縣","大武鄉","120.890","22.305","93"
"84","49782","20220917210000","231","0","屏東縣","琉球鄉","120.355","22.330","82"
"37","49783","20220917210000","222","0","屏東縣","琉球鄉","120.375","22.330","70"
"703","52213","20220917210000","599","1","屏東縣","琉球鄉","120.380","22.355","762"
"106","57589","20220917210000","26","3","屏東縣","春日鄉","120.660","22.365","133"
"91","57606","20220917210000","82","1","屏東縣","春日鄉","120.665","22.365","95"
"119","57748","20220917210000","81","2","屏東縣","春日鄉","120.750","22.405","110"
"285","57758","20220917210000","197","2","屏東縣","春日鄉","120.625","22.365","344"
"38","57868","20220917210000","196","0","屏東縣","車城鄉","120.730","22.055","55"
"10","57908","20220917210000","25","0","屏東縣","車城鄉","120.760","22.070","10"
"223","57949","20220917210000","83","3","屏東縣","車城鄉","120.715","22.050","294"
"47","57951","20220917210000","171","0","屏東縣","車城鄉","120.710","22.055","40"
"517","57952","20220917210000","252","3","屏東縣","枋寮鄉","120.595","22.375","591"
"239","57962","20220917210000","542","0","屏東縣","枋寮鄉","120.595","22.385","246"
"531","57963","20220917210000","406","2","屏東縣","枋寮鄉","120.600","22.385","649"
"27","57992","20220917210000","31","0","屏東縣","滿州鄉","120.890","22.090","20"
"19","58112","20220917210000","19","1","屏東縣","滿州鄉","120.805","22.015","23"
"120","58150","20220917210000","83","2","屏東縣","滿州鄉","120.875","22.115","160"
"146","58209","20220917210000","113","2","屏東縣","滿州鄉","120.840","21.985","161"
"41","58243","20220917210000","61","0","屏東縣","滿州鄉","120.840","22.015","61"
"261","58245","20220917210000","269","0","屏東縣","滿州鄉","120.835","22.020","267"
"88","58246","20220917210000","17","3","屏東縣","滿州鄉","120.840","22.020","98"
"153","58248","20220917210000","178","0","屏東縣","滿州鄉","120.830","22.025","151"
"288","58265","20220917210000","292","0","屏東縣","滿州鄉","120.830","21.995","478"
"52","58303","20220917210000","27","3","屏東縣","滿州鄉","120.850","22.020","108"
"56","58452","20220917210000","52","1","屏東縣","滿州鄉","120.830","22.075","94"
"40","58493","20220917210000","24","3","屏東縣","滿州鄉","120.830","22.095","70"
"23","58500","20220917210000","33","0","屏東縣","滿州鄉","120.840","22.100","34"
"211","58514","20220917210000","154","2","屏東縣","枋山鄉","120.665","22.240","258"
"113","58522","20220917210000","200","0","屏東縣","枋山鄉","120.650","22.260","158"
"85","58529","20220917210000","297","0","屏東縣","枋山鄉","120.690","22.190","109"
"59","58531","20220917210000","145","0","屏東縣","枋山鄉","120.690","22.195","67"
"21","58544","20220917210000","15","2","屏東縣","佳冬鄉","120.525","22.410","40"
"567","58554","20220917210000","362","3","屏東縣","恆春鎮","120.740","22.030","637"
"26","58568","20220917210000","150","0","屏東縣","恆春鎮","120.735","22.040","26"
"37","58585","20220917210000","24","3","屏東縣","恆春鎮","120.720","22.045","60"
"14","58609","20220917210000","85","0","屏東縣","恆春鎮","120.750","21.955","10"
"114","58614","20220917210000","628","0","屏東縣","恆春鎮","120.755","21.960","134"
"21","58615","20220917210000","14","3","屏東縣","恆春鎮","120.760","21.960","21"
"629","58618","20220917210000","587","1","屏東縣","恆春鎮","120.755","21.965","517"
"763","58656","20220917210000","322","3","屏東縣","恆春鎮","120.730","22.010","843"
"626","58663","20220917210000","492","2","屏東縣","恆春鎮","120.745","22.005","578"
"528","58680","20220917210000","282","3","屏東縣","恆春鎮","120.730","21.995","522"
"64","58690","20220917210000","52","2","屏東縣","恆春鎮","120.740","21.920","29"
"792","58691","20220917210000","325","3","屏東縣","恆春鎮","120.725","21.925","810"
"33","58698","20220917210000","30","1","屏東縣","恆春鎮","120.715","21.935","19"
"83","58707","20220917210000","87","0","屏東縣","恆春鎮","120.715","21.945","126"
"475","58723","20220917210000","247","3","屏東縣","恆春鎮","120.720","21.960","956"
