"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"513","6258","20221020144000","315","3","屏東縣","恆春鎮","120.745","21.945","491"
"20","6267","20221020144000","153","0","屏東縣","恆春鎮","120.790","21.945","18"
"242","9415","20221020144000","63","3","屏東縣","恆春鎮","120.715","21.970","252"
"152","9416","20221020144000","88","3","屏東縣","恆春鎮","120.845","21.970","152"
"214","15716","20221020144000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","204"
"22","15719","20221020144000","250","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"204","18068","20221020144000","385","0","屏東縣","車城鄉","120.695","22.045","229"
"162","20191","20221020144000","533","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"52","39868","20221020144000","13","3","屏東縣","牡丹鄉","120.895","22.240","26"
"80","46865","20221020144000","85","0","臺東縣","大武鄉","120.890","22.305","104"
"103","49782","20221020144000","171","0","屏東縣","琉球鄉","120.355","22.330","99"
"40","49783","20221020144000","202","0","屏東縣","琉球鄉","120.375","22.330","51"
"485","52213","20221020144000","402","2","屏東縣","琉球鄉","120.380","22.355","513"
"116","57589","20221020144000","33","3","屏東縣","春日鄉","120.660","22.365","91"
"64","57606","20221020144000","47","2","屏東縣","春日鄉","120.665","22.365","73"
"148","57748","20221020144000","121","2","屏東縣","春日鄉","120.750","22.405","117"
"257","57758","20221020144000","206","2","屏東縣","春日鄉","120.625","22.365","260"
"26","57868","20221020144000","185","0","屏東縣","車城鄉","120.730","22.055","30"
"14","57911","20221020144000","12","1","屏東縣","車城鄉","120.775","22.070","14"
"151","57949","20221020144000","74","3","屏東縣","車城鄉","120.715","22.050","212"
"21","57951","20221020144000","148","0","屏東縣","車城鄉","120.710","22.055","25"
"697","57952","20221020144000","283","3","屏東縣","枋寮鄉","120.595","22.375","482"
"205","57962","20221020144000","400","0","屏東縣","枋寮鄉","120.595","22.385","233"
"455","57963","20221020144000","322","2","屏東縣","枋寮鄉","120.600","22.385","435"
"15","57992","20221020144000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"73","58022","20221020144000","38","3","屏東縣","滿州鄉","120.895","22.100","77"
"17","58112","20221020144000","12","2","屏東縣","滿州鄉","120.805","22.015","47"
"121","58150","20221020144000","108","1","屏東縣","滿州鄉","120.875","22.115","156"
"11","58179","20221020144000","19","0","屏東縣","滿州鄉","120.880","22.135","16"
"78","58209","20221020144000","77","1","屏東縣","滿州鄉","120.840","21.985","131"
"53","58243","20221020144000","55","0","屏東縣","滿州鄉","120.840","22.015","62"
"250","58245","20221020144000","209","1","屏東縣","滿州鄉","120.835","22.020","241"
"82","58246","20221020144000","15","3","屏東縣","滿州鄉","120.840","22.020","59"
"72","58248","20221020144000","85","0","屏東縣","滿州鄉","120.830","22.025","67"
"283","58265","20221020144000","261","1","屏東縣","滿州鄉","120.830","21.995","342"
"70","58303","20221020144000","18","3","屏東縣","滿州鄉","120.850","22.020","85"
"51","58452","20221020144000","38","2","屏東縣","滿州鄉","120.830","22.075","52"
"35","58493","20221020144000","32","1","屏東縣","滿州鄉","120.830","22.095","44"
"12","58500","20221020144000","34","0","屏東縣","滿州鄉","120.840","22.100","18"
"443","58514","20221020144000","252","3","屏東縣","枋山鄉","120.665","22.240","479"
"154","58522","20221020144000","319","0","屏東縣","枋山鄉","120.650","22.260","183"
"85","58529","20221020144000","289","0","屏東縣","枋山鄉","120.690","22.190","104"
"105","58531","20221020144000","235","0","屏東縣","枋山鄉","120.690","22.195","73"
"27","58544","20221020144000","12","3","屏東縣","佳冬鄉","120.525","22.410","25"
"833","58554","20221020144000","650","2","屏東縣","恆春鎮","120.740","22.030","581"
"31","58568","20221020144000","166","0","屏東縣","恆春鎮","120.735","22.040","26"
"105","58585","20221020144000","59","3","屏東縣","恆春鎮","120.720","22.045","68"
"88","58609","20221020144000","955","0","屏東縣","恆春鎮","120.750","21.955","87"
"120","58614","20221020144000","616","0","屏東縣","恆春鎮","120.755","21.960","152"
"334","58618","20221020144000","303","1","屏東縣","恆春鎮","120.755","21.965","408"
"510","58656","20221020144000","186","3","屏東縣","恆春鎮","120.730","22.010","428"
"12","58662","20221020144000","16","0","屏東縣","恆春鎮","120.725","22.020","12"
"337","58663","20221020144000","313","1","屏東縣","恆春鎮","120.745","22.005","374"
"250","58680","20221020144000","131","3","屏東縣","恆春鎮","120.730","21.995","218"
"365","58691","20221020144000","197","3","屏東縣","恆春鎮","120.725","21.925","351"
"18","58698","20221020144000","16","1","屏東縣","恆春鎮","120.715","21.935","17"
"47","58707","20221020144000","32","2","屏東縣","恆春鎮","120.715","21.945","35"
"169","58723","20221020144000","204","0","屏東縣","恆春鎮","120.720","21.960","161"
"787","58725","20221020144000","939","0","屏東縣","恆春鎮","120.740","22.010","811"
