"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1162","350129","20220926025000","1017","1","苗栗縣","頭份鎮","120.905","24.695","1133"
"121","350131","20220926025000","441","0","苗栗縣","頭份鎮","120.915","24.690","124"
"1249","350132","20220926025000","1449","0","苗栗縣","頭份鎮","120.915","24.695","1263"
"23","350142","20220926025000","26","0","苗栗縣","頭份鎮","120.915","24.665","23"
"60","350146","20220926025000","544","0","苗栗縣","頭份鎮","120.915","24.670","61"
"921","350150","20220926025000","540","3","苗栗縣","竹南鎮","120.860","24.695","798"
"776","350151","20220926025000","402","3","苗栗縣","竹南鎮","120.865","24.695","829"
"318","350154","20220926025000","889","0","苗栗縣","竹南鎮","120.870","24.695","285"
"100","350155","20220926025000","596","0","苗栗縣","竹南鎮","120.880","24.695","87"
"348","350156","20220926025000","316","1","苗栗縣","竹南鎮","120.865","24.680","337"
"424","350157","20220926025000","233","3","苗栗縣","竹南鎮","120.910","24.710","400"
"745","350159","20220926025000","690","1","苗栗縣","竹南鎮","120.920","24.705","771"
"296","350160","20220926025000","515","0","苗栗縣","頭份鎮","120.925","24.705","279"
"124","350161","20220926025000","111","1","苗栗縣","竹南鎮","120.915","24.705","119"
"1035","350162","20220926025000","1147","0","苗栗縣","竹南鎮","120.915","24.710","1044"
"305","350163","20220926025000","287","1","苗栗縣","竹南鎮","120.920","24.710","304"
"96","350165","20220926025000","115","0","苗栗縣","竹南鎮","120.930","24.710","87"
"281","350166","20220926025000","295","0","苗栗縣","竹南鎮","120.915","24.715","273"
"140","350167","20220926025000","238","0","苗栗縣","竹南鎮","120.920","24.715","144"
"1496","350169","20220926025000","1455","1","苗栗縣","頭份鎮","120.910","24.685","1518"
"2761","350170","20220926025000","2891","0","苗栗縣","頭份鎮","120.895","24.700","2730"
"1531","350172","20220926025000","827","3","苗栗縣","頭份鎮","120.905","24.680","1495"
"706","350173","20220926025000","613","1","苗栗縣","竹南鎮","120.875","24.700","693"
"896","350174","20220926025000","586","3","苗栗縣","竹南鎮","120.870","24.700","903"
"362","350176","20220926025000","347","1","苗栗縣","頭份鎮","120.920","24.690","378"
"125","350177","20220926025000","111","1","苗栗縣","頭份鎮","120.880","24.660","127"
"853","350179","20220926025000","1110","0","苗栗縣","頭份鎮","120.900","24.700","811"
"23","350180","20220926025000","28","0","苗栗縣","竹南鎮","120.910","24.705","25"
"469","350182","20220926025000","529","0","苗栗縣","頭份鎮","120.920","24.700","462"
"933","350183","20220926025000","1253","0","苗栗縣","頭份鎮","120.895","24.695","924"
"509","350203","20220926025000","293","3","苗栗縣","竹南鎮","120.860","24.685","496"
"24","350206","20220926025000","280","0","苗栗縣","竹南鎮","120.865","24.700","27"
"91","350208","20220926025000","323","0","苗栗縣","竹南鎮","120.875","24.705","75"
"1048","350209","20220926025000","1129","0","苗栗縣","竹南鎮","120.880","24.700","1076"
"1025","350210","20220926025000","609","3","苗栗縣","頭份鎮","120.885","24.700","1046"
"698","350211","20220926025000","279","3","苗栗縣","竹南鎮","120.880","24.705","667"
"129","350214","20220926025000","107","2","苗栗縣","竹南鎮","120.865","24.705","117"
"24","350220","20220926025000","268","0","苗栗縣","竹南鎮","120.880","24.710","29"
"19","350223","20220926025000","127","0","苗栗縣","竹南鎮","120.865","24.715","16"
"357","350224","20220926025000","370","0","苗栗縣","竹南鎮","120.870","24.715","360"
"244","350225","20220926025000","345","0","苗栗縣","竹南鎮","120.875","24.715","232"
"61","350226","20220926025000","59","1","苗栗縣","竹南鎮","120.880","24.715","39"
"20","350229","20220926025000","25","0","苗栗縣","竹南鎮","120.865","24.720","22"
"77","350236","20220926025000","78","0","苗栗縣","竹南鎮","120.870","24.725","63"
"262","350240","20220926025000","200","2","苗栗縣","竹南鎮","120.890","24.725","278"
"47","350247","20220926025000","60","0","苗栗縣","竹南鎮","120.880","24.685","53"
"2032","350248","20220926025000","1533","2","苗栗縣","竹南鎮","120.880","24.690","2026"
"1550","350250","20220926025000","1859","0","苗栗縣","竹南鎮","120.890","24.690","1687"
"1788","350251","20220926025000","2445","0","苗栗縣","竹南鎮","120.875","24.685","1806"
"567","350258","20220926025000","241","3","苗栗縣","竹南鎮","120.855","24.675","564"
"10","350259","20220926025000","35","0","苗栗縣","竹南鎮","120.860","24.675","12"
"32","350264","20220926025000","280","0","苗栗縣","竹南鎮","120.850","24.680","26"
"15","350275","20220926025000","190","0","苗栗縣","竹南鎮","120.850","24.670","20"
"1117","350277","20220926025000","979","1","苗栗縣","竹南鎮","120.860","24.670","1150"
"41","350278","20220926025000","27","3","苗栗縣","竹南鎮","120.845","24.675","40"
"75","350279","20220926025000","82","0","苗栗縣","造橋鄉","120.855","24.660","67"
"75","350285","20220926025000","194","0","苗栗縣","頭份鎮","120.900","24.685","74"
"259","350286","20220926025000","287","0","苗栗縣","頭份鎮","120.895","24.675","276"
"633","350288","20220926025000","546","1","苗栗縣","頭份鎮","120.890","24.680","590"
"1045","350290","20220926025000","1090","0","苗栗縣","頭份鎮","120.900","24.680","1082"
"99","350291","20220926025000","427","0","苗栗縣","頭份鎮","120.945","24.685","95"
"190","350303","20220926025000","132","2","苗栗縣","頭份鎮","120.960","24.700","187"
"103","350311","20220926025000","67","3","苗栗縣","頭份鎮","120.965","24.705","95"
"253","350314","20220926025000","1275","0","苗栗縣","竹南鎮","120.870","24.690","853"
"590","350316","20220926025000","553","1","苗栗縣","竹南鎮","120.855","24.690","637"
"1156","350319","20220926025000","1329","0","苗栗縣","竹南鎮","120.865","24.685","1233"
"844","350320","20220926025000","948","0","苗栗縣","竹南鎮","120.875","24.695","843"
"103","350321","20220926025000","630","0","苗栗縣","竹南鎮","120.875","24.690","86"
"181","350326","20220926025000","113","3","苗栗縣","竹南鎮","120.910","24.720","189"
"27","350330","20220926025000","245","0","苗栗縣","竹南鎮","120.905","24.725","21"
"31","350331","20220926025000","128","0","苗栗縣","竹南鎮","120.910","24.725","37"
"272","350334","20220926025000","184","2","苗栗縣","竹南鎮","120.905","24.730","288"
"11","350336","20220926025000","61","0","新竹市","香山區","120.900","24.735","15"
"15","350338","20220926025000","258","0","新竹市","香山區","120.905","24.740","19"
"642","350340","20220926025000","633","1","苗栗縣","竹南鎮","120.875","24.660","649"
"638","350347","20220926025000","1035","0","苗栗縣","竹南鎮","120.865","24.675","576"
"39","350349","20220926025000","290","0","苗栗縣","竹南鎮","120.875","24.675","41"
"587","350350","20220926025000","504","1","苗栗縣","竹南鎮","120.880","24.675","576"
"714","350351","20220926025000","379","3","苗栗縣","竹南鎮","120.870","24.680","735"
