"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"508","6258","20220830162000","260","3","屏東縣","恆春鎮","120.745","21.945","704"
"18","6267","20220830162000","147","0","屏東縣","恆春鎮","120.790","21.945","34"
"143","9415","20220830162000","66","3","屏東縣","恆春鎮","120.715","21.970","248"
"155","9416","20220830162000","85","3","屏東縣","恆春鎮","120.845","21.970","166"
"382","15716","20220830162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"45","15719","20220830162000","242","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"216","18068","20220830162000","155","2","屏東縣","車城鄉","120.695","22.045","361"
"230","20191","20220830162000","586","0","臺東縣","蘭嶼鄉","121.570","22.065","196"
"15","39868","20220830162000","14","1","屏東縣","牡丹鄉","120.895","22.240","20"
"261","40369","20220830162000","90","3","屏東縣","枋山鄉","120.660","22.245","527"
"63","46865","20220830162000","78","0","臺東縣","大武鄉","120.890","22.305","100"
"86","49782","20220830162000","158","0","屏東縣","琉球鄉","120.355","22.330","96"
"67","49783","20220830162000","188","0","屏東縣","琉球鄉","120.375","22.330","75"
"600","52213","20220830162000","324","3","屏東縣","琉球鄉","120.380","22.355","601"
"92","57589","20220830162000","31","3","屏東縣","春日鄉","120.660","22.365","112"
"73","57606","20220830162000","43","3","屏東縣","春日鄉","120.665","22.365","76"
"171","57748","20220830162000","122","2","屏東縣","春日鄉","120.750","22.405","108"
"272","57758","20220830162000","193","2","屏東縣","春日鄉","120.625","22.365","250"
"35","57858","20220830162000","134","0","屏東縣","恆春鎮","120.730","21.985","49"
"26","57868","20220830162000","179","0","屏東縣","車城鄉","120.730","22.055","30"
"17","57911","20220830162000","14","2","屏東縣","車城鄉","120.775","22.070","14"
"174","57949","20220830162000","69","3","屏東縣","車城鄉","120.715","22.050","249"
"27","57951","20220830162000","112","0","屏東縣","車城鄉","120.710","22.055","28"
"482","57952","20220830162000","278","3","屏東縣","枋寮鄉","120.595","22.375","523"
"198","57962","20220830162000","367","0","屏東縣","枋寮鄉","120.595","22.385","205"
"470","57963","20220830162000","311","3","屏東縣","枋寮鄉","120.600","22.385","468"
"36","58022","20220830162000","21","3","屏東縣","滿州鄉","120.895","22.100","51"
"11","58112","20220830162000","15","0","屏東縣","滿州鄉","120.805","22.015","39"
"140","58150","20220830162000","98","2","屏東縣","滿州鄉","120.875","22.115","106"
"15","58179","20220830162000","13","1","屏東縣","滿州鄉","120.880","22.135","15"
"115","58209","20220830162000","75","3","屏東縣","滿州鄉","120.840","21.985","105"
"57","58243","20220830162000","66","0","屏東縣","滿州鄉","120.840","22.015","50"
"213","58245","20220830162000","203","1","屏東縣","滿州鄉","120.835","22.020","235"
"34","58246","20220830162000","12","3","屏東縣","滿州鄉","120.840","22.020","45"
"75","58248","20220830162000","83","0","屏東縣","滿州鄉","120.830","22.025","96"
"286","58265","20220830162000","275","1","屏東縣","滿州鄉","120.830","21.995","293"
"54","58303","20220830162000","22","3","屏東縣","滿州鄉","120.850","22.020","54"
"56","58452","20220830162000","41","2","屏東縣","滿州鄉","120.830","22.075","50"
"30","58493","20220830162000","20","3","屏東縣","滿州鄉","120.830","22.095","34"
"11","58500","20220830162000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"396","58514","20220830162000","218","3","屏東縣","枋山鄉","120.665","22.240","1038"
"285","58522","20220830162000","337","0","屏東縣","枋山鄉","120.650","22.260","418"
"105","58529","20220830162000","245","0","屏東縣","枋山鄉","120.690","22.190","140"
"66","58531","20220830162000","194","0","屏東縣","枋山鄉","120.690","22.195","121"
"34","58544","20220830162000","11","3","屏東縣","佳冬鄉","120.525","22.410","22"
"705","58554","20220830162000","482","2","屏東縣","恆春鎮","120.740","22.030","823"
"40","58568","20220830162000","208","0","屏東縣","恆春鎮","120.735","22.040","47"
"103","58585","20220830162000","43","3","屏東縣","恆春鎮","120.720","22.045","94"
"98","58609","20220830162000","936","0","屏東縣","恆春鎮","120.750","21.955","98"
"189","58614","20220830162000","626","0","屏東縣","恆春鎮","120.755","21.960","202"
"491","58618","20220830162000","318","3","屏東縣","恆春鎮","120.755","21.965","561"
"484","58656","20220830162000","193","3","屏東縣","恆春鎮","120.730","22.010","546"
"12","58662","20220830162000","10","2","屏東縣","恆春鎮","120.725","22.020","12"
"335","58663","20220830162000","289","1","屏東縣","恆春鎮","120.745","22.005","347"
"308","58680","20220830162000","137","3","屏東縣","恆春鎮","120.730","21.995","274"
"55","58690","20220830162000","41","2","屏東縣","恆春鎮","120.740","21.920","72"
"457","58691","20220830162000","192","3","屏東縣","恆春鎮","120.725","21.925","610"
"28","58698","20220830162000","17","3","屏東縣","恆春鎮","120.715","21.935","35"
"42","58707","20220830162000","32","2","屏東縣","恆春鎮","120.715","21.945","93"
"514","58723","20220830162000","202","3","屏東縣","恆春鎮","120.720","21.960","371"
"977","58725","20220830162000","950","1","屏東縣","恆春鎮","120.740","22.010","962"
"24","58785","20220830162000","73","0","屏東縣","恆春鎮","120.720","22.040","36"
"12","58792","20220830162000","31","0","屏東縣","恆春鎮","120.710","22.015","21"
"144","58793","20220830162000","74","3","屏東縣","恆春鎮","120.695","22.020","227"
"12","58796","20220830162000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"154","58818","20220830162000","106","2","屏東縣","恆春鎮","120.850","21.905","215"
"72","58819","20220830162000","39","3","屏東縣","恆春鎮","120.855","21.905","84"
"53","58824","20220830162000","50","1","屏東縣","恆春鎮","120.850","21.910","77"
"219","58829","20220830162000","149","2","屏東縣","恆春鎮","120.850","21.915","177"
"69","58837","20220830162000","41","3","屏東縣","恆春鎮","120.830","21.925","111"
"155","58849","20220830162000","71","3","屏東縣","恆春鎮","120.825","21.935","229"
"61","58893","20220830162000","262","0","屏東縣","車城鄉","120.715","22.070","60"
"254","58924","20220830162000","85","3","屏東縣","獅子鄉","120.730","22.195","456"
"37","58958","20220830162000","163","0","屏東縣","獅子鄉","120.750","22.205","29"
"180","58971","20220830162000","141","2","屏東縣","獅子鄉","120.725","22.210","194"
"45","58992","20220830162000","30","3","屏東縣","獅子鄉","120.760","22.215","42"
"99","58997","20220830162000","49","3","屏東縣","獅子鄉","120.785","22.215","222"
"164","59115","20220830162000","415","0","屏東縣","琉球鄉","120.380","22.350","178"
"86","59117","20220830162000","290","0","屏東縣","琉球鄉","120.365","22.325","66"
"780","59120","20220830162000","265","3","屏東縣","琉球鄉","120.370","22.335","706"
"30","59128","20220830162000","38","0","屏東縣","獅子鄉","120.665","22.265","25"
"315","59149","20220830162000","127","3","屏東縣","獅子鄉","120.660","22.275","525"
"61","59469","20220830162000","49","2","屏東縣","獅子鄉","120.650","22.315","71"
"31","59727","20220830162000","140","0","屏東縣","獅子鄉","120.710","22.195","23"
"173","59772","20220830162000","102","3","屏東縣","獅子鄉","120.685","22.225","379"
"17","59987","20220830162000","84","0","屏東縣","獅子鄉","120.705","22.140","19"
"315","60023","20220830162000","134","3","屏東縣","獅子鄉","120.700","22.165","496"
"30","60048","20220830162000","102","0","屏東縣","獅子鄉","120.795","22.225","38"
"12","60056","20220830162000","46","0","屏東縣","獅子鄉","120.800","22.225","16"
"44","60065","20220830162000","139","0","屏東縣","獅子鄉","120.800","22.230","46"
"161","60076","20220830162000","50","3","屏東縣","獅子鄉","120.805","22.235","181"
"20","60088","20220830162000","20","1","屏東縣","獅子鄉","120.810","22.240","14"
