"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"772","6258","20220718183000","253","3","屏東縣","恆春鎮","120.745","21.945","614"
"46","6267","20220718183000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"168","9415","20220718183000","77","3","屏東縣","恆春鎮","120.715","21.970","174"
"173","9416","20220718183000","62","3","屏東縣","恆春鎮","120.845","21.970","151"
"398","15716","20220718183000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","386"
"61","15719","20220718183000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","60"
"91","18068","20220718183000","64","2","屏東縣","車城鄉","120.695","22.045","84"
"348","20191","20220718183000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","316"
"155","40369","20220718183000","88","3","屏東縣","枋山鄉","120.660","22.245","323"
"56","46865","20220718183000","71","0","臺東縣","大武鄉","120.890","22.305","58"
"66","49782","20220718183000","179","0","屏東縣","琉球鄉","120.355","22.330","66"
"71","49783","20220718183000","168","0","屏東縣","琉球鄉","120.375","22.330","54"
"468","52213","20220718183000","302","3","屏東縣","琉球鄉","120.380","22.355","459"
"80","57589","20220718183000","25","3","屏東縣","春日鄉","120.660","22.365","108"
"60","57606","20220718183000","45","2","屏東縣","春日鄉","120.665","22.365","66"
"93","57748","20220718183000","79","1","屏東縣","春日鄉","120.750","22.405","111"
"288","57758","20220718183000","180","3","屏東縣","春日鄉","120.625","22.365","299"
"58","57858","20220718183000","169","0","屏東縣","恆春鎮","120.730","21.985","54"
"46","57868","20220718183000","206","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57908","20220718183000","11","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220718183000","11","1","屏東縣","車城鄉","120.775","22.070","15"
"269","57949","20220718183000","73","3","屏東縣","車城鄉","120.715","22.050","213"
"29","57951","20220718183000","143","0","屏東縣","車城鄉","120.710","22.055","26"
"509","57952","20220718183000","230","3","屏東縣","枋寮鄉","120.595","22.375","517"
"226","57962","20220718183000","435","0","屏東縣","枋寮鄉","120.595","22.385","221"
"498","57963","20220718183000","396","2","屏東縣","枋寮鄉","120.600","22.385","496"
"23","57992","20220718183000","17","2","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220718183000","22","1","屏東縣","滿州鄉","120.895","22.100","15"
"27","58112","20220718183000","15","3","屏東縣","滿州鄉","120.805","22.015","29"
"164","58150","20220718183000","96","3","屏東縣","滿州鄉","120.875","22.115","136"
"19","58179","20220718183000","14","2","屏東縣","滿州鄉","120.880","22.135","11"
"122","58209","20220718183000","69","3","屏東縣","滿州鄉","120.840","21.985","118"
"37","58243","20220718183000","41","0","屏東縣","滿州鄉","120.840","22.015","45"
"205","58245","20220718183000","204","1","屏東縣","滿州鄉","120.835","22.020","198"
"70","58246","20220718183000","14","3","屏東縣","滿州鄉","120.840","22.020","56"
"78","58248","20220718183000","99","0","屏東縣","滿州鄉","120.830","22.025","70"
"268","58265","20220718183000","259","1","屏東縣","滿州鄉","120.830","21.995","267"
"55","58303","20220718183000","21","3","屏東縣","滿州鄉","120.850","22.020","54"
"66","58452","20220718183000","50","2","屏東縣","滿州鄉","120.830","22.075","69"
"29","58493","20220718183000","22","2","屏東縣","滿州鄉","120.830","22.095","52"
"12","58500","20220718183000","22","0","屏東縣","滿州鄉","120.840","22.100","15"
"327","58514","20220718183000","175","3","屏東縣","枋山鄉","120.665","22.240","702"
"123","58522","20220718183000","320","0","屏東縣","枋山鄉","120.650","22.260","152"
"127","58529","20220718183000","243","0","屏東縣","枋山鄉","120.690","22.190","117"
"87","58531","20220718183000","169","0","屏東縣","枋山鄉","120.690","22.195","141"
"26","58544","20220718183000","13","3","屏東縣","佳冬鄉","120.525","22.410","36"
"800","58554","20220718183000","511","3","屏東縣","恆春鎮","120.740","22.030","704"
"65","58568","20220718183000","145","0","屏東縣","恆春鎮","120.735","22.040","62"
"65","58585","20220718183000","54","2","屏東縣","恆春鎮","120.720","22.045","77"
"34","58609","20220718183000","509","0","屏東縣","恆春鎮","120.750","21.955","22"
"202","58614","20220718183000","519","0","屏東縣","恆春鎮","120.755","21.960","213"
"26","58615","20220718183000","15","3","屏東縣","恆春鎮","120.760","21.960","27"
"557","58618","20220718183000","457","2","屏東縣","恆春鎮","120.755","21.965","570"
"562","58656","20220718183000","207","3","屏東縣","恆春鎮","120.730","22.010","544"
"26","58662","20220718183000","11","3","屏東縣","恆春鎮","120.725","22.020","26"
"471","58663","20220718183000","357","2","屏東縣","恆春鎮","120.745","22.005","429"
"369","58680","20220718183000","167","3","屏東縣","恆春鎮","120.730","21.995","291"
"51","58690","20220718183000","18","3","屏東縣","恆春鎮","120.740","21.920","52"
"853","58691","20220718183000","227","3","屏東縣","恆春鎮","120.725","21.925","772"
"27","58698","20220718183000","16","3","屏東縣","恆春鎮","120.715","21.935","35"
"99","58707","20220718183000","37","3","屏東縣","恆春鎮","120.715","21.945","104"
"858","58723","20220718183000","262","3","屏東縣","恆春鎮","120.720","21.960","814"
"891","58725","20220718183000","1067","0","屏東縣","恆春鎮","120.740","22.010","870"
"26","58785","20220718183000","70","0","屏東縣","恆春鎮","120.720","22.040","12"
"12","58792","20220718183000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"145","58793","20220718183000","66","3","屏東縣","恆春鎮","120.695","22.020","182"
"15","58796","20220718183000","15","1","屏東縣","恆春鎮","120.710","22.020","15"
"251","58818","20220718183000","84","3","屏東縣","恆春鎮","120.850","21.905","171"
"50","58819","20220718183000","23","3","屏東縣","恆春鎮","120.855","21.905","51"
"92","58824","20220718183000","46","3","屏東縣","恆春鎮","120.850","21.910","83"
"280","58829","20220718183000","138","3","屏東縣","恆春鎮","120.850","21.915","264"
"122","58837","20220718183000","44","3","屏東縣","恆春鎮","120.830","21.925","118"
"359","58849","20220718183000","82","3","屏東縣","恆春鎮","120.825","21.935","271"
"19","58859","20220718183000","11","3","屏東縣","恆春鎮","120.840","21.940","10"
"66","58893","20220718183000","233","0","屏東縣","車城鄉","120.715","22.070","57"
"229","58924","20220718183000","68","3","屏東縣","獅子鄉","120.730","22.195","546"
"43","58958","20220718183000","141","0","屏東縣","獅子鄉","120.750","22.205","29"
"187","58971","20220718183000","137","2","屏東縣","獅子鄉","120.725","22.210","191"
"12","58978","20220718183000","10","2","屏東縣","獅子鄉","120.760","22.210","17"
"16","58992","20220718183000","37","0","屏東縣","獅子鄉","120.760","22.215","23"
"74","58997","20220718183000","59","2","屏東縣","獅子鄉","120.785","22.215","79"
"234","59115","20220718183000","492","0","屏東縣","琉球鄉","120.380","22.350","207"
"98","59117","20220718183000","335","0","屏東縣","琉球鄉","120.365","22.325","95"
"800","59120","20220718183000","269","3","屏東縣","琉球鄉","120.370","22.335","681"
"15","59128","20220718183000","19","0","屏東縣","獅子鄉","120.665","22.265","15"
"283","59149","20220718183000","150","3","屏東縣","獅子鄉","120.660","22.275","338"
"82","59469","20220718183000","60","2","屏東縣","獅子鄉","120.650","22.315","97"
"17","59727","20220718183000","66","0","屏東縣","獅子鄉","120.710","22.195","13"
"189","59772","20220718183000","109","3","屏東縣","獅子鄉","120.685","22.225","360"
"17","59987","20220718183000","67","0","屏東縣","獅子鄉","120.705","22.140","17"
"346","60023","20220718183000","147","3","屏東縣","獅子鄉","120.700","22.165","398"
"21","60048","20220718183000","88","0","屏東縣","獅子鄉","120.795","22.225","20"
"48","60065","20220718183000","136","0","屏東縣","獅子鄉","120.800","22.230","40"
"96","60076","20220718183000","38","3","屏東縣","獅子鄉","120.805","22.235","81"
"16","60088","20220718183000","14","1","屏東縣","獅子鄉","120.810","22.240","23"
"1545","60172","20220718183000","1474","1","屏東縣","琉球鄉","120.370","22.340","1627"
"152","60173","20220718183000","41","3","屏東縣","琉球鄉","120.370","22.345","133"
"209","60174","20220718183000","77","3","屏東縣","琉球鄉","120.375","22.345","163"
"202","60189","20220718183000","75","3","屏東縣","車城鄉","120.700","22.040","212"
"124","60193","20220718183000","80","3","屏東縣","車城鄉","120.700","22.050","102"
"77","60196","20220718183000","41","3","屏東縣","琉球鄉","120.365","22.340","89"
"14","60197","20220718183000","28","0","屏東縣","琉球鄉","120.365","22.345","14"
"223","60198","20220718183000","202","1","屏東縣","琉球鄉","120.370","22.350","227"
"317","60206","20220718183000","271","1","屏東縣","車城鄉","120.715","22.065","372"
"105","60213","20220718183000","172","0","屏東縣","車城鄉","120.720","22.090","63"
"240","60234","20220718183000","50","3","屏東縣","車城鄉","120.715","22.115","226"
"1051","60246","20220718183000","574","3","屏東縣","琉球鄉","120.385","22.350","978"
"117","60260","20220718183000","76","3","屏東縣","車城鄉","120.740","22.085","172"
"175","60283","20220718183000","221","0","屏東縣","車城鄉","120.750","22.095","178"
"39","60314","20220718183000","168","0","屏東縣","枋寮鄉","120.555","22.390","39"
"98","60322","20220718183000","375","0","屏東縣","車城鄉","120.715","22.075","112"
"311","60328","20220718183000","116","3","屏東縣","車城鄉","120.730","22.075","287"
"14","60338","20220718183000","14","1","屏東縣","枋寮鄉","120.595","22.390","13"
"518","60350","20220718183000","273","3","屏東縣","枋寮鄉","120.590","22.405","517"
"119","60369","20220718183000","282","0","屏東縣","枋寮鄉","120.620","22.405","130"
"250","60374","20220718183000","118","3","屏東縣","枋寮鄉","120.590","22.370","262"
"152","60377","20220718183000","232","0","屏東縣","枋寮鄉","120.580","22.375","168"
"634","60401","20220718183000","705","0","屏東縣","枋寮鄉","120.575","22.405","651"
"356","60404","20220718183000","305","1","屏東縣","佳冬鄉","120.565","22.410","393"
"1075","60421","20220718183000","1421","0","屏東縣","枋寮鄉","120.600","22.360","1131"
"647","60428","20220718183000","302","3","屏東縣","枋寮鄉","120.600","22.365","611"
"79","60441","20220718183000","151","0","屏東縣","枋山鄉","120.645","22.295","97"
"163","60442","20220718183000","146","1","屏東縣","獅子鄉","120.640","22.310","180"
"193","60446","20220718183000","254","0","屏東縣","枋山鄉","120.630","22.320","195"
"75","60449","20220718183000","99","0","屏東縣","枋山鄉","120.615","22.330","79"
"252","60455","20220718183000","176","2","屏東縣","枋山鄉","120.620","22.335","241"
"324","60456","20220718183000","116","3","屏東縣","枋山鄉","120.625","22.335","315"
"944","60532","20220718183000","991","0","屏東縣","恆春鎮","120.740","22.000","1026"
"389","60533","20220718183000","392","0","屏東縣","恆春鎮","120.740","22.005","406"
"150","60535","20220718183000","189","0","屏東縣","恆春鎮","120.815","21.935","131"
"301","60537","20220718183000","94","3","屏東縣","恆春鎮","120.805","21.940","264"
"84","60539","20220718183000","316","0","屏東縣","恆春鎮","120.795","21.945","88"
"590","60540","20220718183000","562","1","屏東縣","恆春鎮","120.800","21.945","508"
"494","60541","20220718183000","387","2","屏東縣","恆春鎮","120.805","21.945","443"
"122","60543","20220718183000","94","2","屏東縣","恆春鎮","120.780","21.950","108"
"218","60544","20220718183000","109","3","屏東縣","恆春鎮","120.785","21.950","194"
"229","60568","20220718183000","163","2","屏東縣","恆春鎮","120.810","21.955","252"
"202","60589","20220718183000","64","3","屏東縣","恆春鎮","120.815","21.965","175"
"210","60623","20220718183000","381","0","屏東縣","恆春鎮","120.735","21.950","146"
"175","60646","20220718183000","85","3","屏東縣","恆春鎮","120.720","21.975","152"
"132","60651","20220718183000","85","3","屏東縣","恆春鎮","120.715","21.985","124"
"492","60656","20220718183000","138","3","屏東縣","恆春鎮","120.705","21.995","485"
"634","60671","20220718183000","837","0","屏東縣","恆春鎮","120.740","21.995","605"
"577","60672","20220718183000","308","3","屏東縣","恆春鎮","120.745","21.995","490"
"654","60680","20220718183000","623","1","屏東縣","恆春鎮","120.745","22.000","641"
"61","60694","20220718183000","80","0","屏東縣","恆春鎮","120.765","22.000","58"
"31","60732","20220718183000","63","0","屏東縣","牡丹鄉","120.815","22.075","35"
"92","60771","20220718183000","109","0","屏東縣","滿州鄉","120.890","22.140","67"
"71","60778","20220718183000","60","1","屏東縣","牡丹鄉","120.880","22.155","60"
"26","60784","20220718183000","32","0","屏東縣","牡丹鄉","120.880","22.160","26"
"84","60791","20220718183000","126","0","屏東縣","牡丹鄉","120.890","22.165","78"
"33","60821","20220718183000","77","0","屏東縣","牡丹鄉","120.880","22.185","42"
"36","60825","20220718183000","23","3","屏東縣","牡丹鄉","120.880","22.190","33"
"78","60827","20220718183000","51","3","屏東縣","牡丹鄉","120.885","22.190","87"
"47","60884","20220718183000","24","3","屏東縣","牡丹鄉","120.850","22.185","44"
"45","60907","20220718183000","53","0","屏東縣","牡丹鄉","120.855","22.200","39"
"37","60936","20220718183000","23","3","屏東縣","牡丹鄉","120.815","22.150","37"
"66","60994","20220718183000","58","1","屏東縣","牡丹鄉","120.835","22.175","63"
"78","61141","20220718183000","61","2","屏東縣","牡丹鄉","120.770","22.125","72"
"241","61160","20220718183000","224","1","屏東縣","牡丹鄉","120.780","22.130","260"
"11","61331","20220718183000","85","0","屏東縣","牡丹鄉","120.840","22.115","18"
"168","61332","20220718183000","166","1","屏東縣","牡丹鄉","120.845","22.115","158"
"14","61377","20220718183000","10","2","屏東縣","牡丹鄉","120.885","22.140","15"
