"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"754","6258","20220715114000","370","3","屏東縣","恆春鎮","120.745","21.945","763"
"32","6267","20220715114000","135","0","屏東縣","恆春鎮","120.790","21.945","20"
"124","9415","20220715114000","74","3","屏東縣","恆春鎮","120.715","21.970","137"
"194","9416","20220715114000","87","3","屏東縣","恆春鎮","120.845","21.970","212"
"341","15716","20220715114000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","332"
"60","15719","20220715114000","314","0","臺東縣","蘭嶼鄉","121.550","22.025","67"
"411","18068","20220715114000","381","1","屏東縣","車城鄉","120.695","22.045","430"
"312","20191","20220715114000","596","0","臺東縣","蘭嶼鄉","121.570","22.065","288"
"24","39868","20220715114000","65","0","屏東縣","牡丹鄉","120.895","22.240","24"
"283","40369","20220715114000","155","3","屏東縣","枋山鄉","120.660","22.245","269"
"80","46865","20220715114000","97","0","臺東縣","大武鄉","120.890","22.305","81"
"114","49782","20220715114000","202","0","屏東縣","琉球鄉","120.355","22.330","112"
"77","49783","20220715114000","199","0","屏東縣","琉球鄉","120.375","22.330","54"
"12","52212","20220715114000","12","1","屏東縣","琉球鄉","120.370","22.355","12"
"658","52213","20220715114000","439","2","屏東縣","琉球鄉","120.380","22.355","710"
"114","57589","20220715114000","38","3","屏東縣","春日鄉","120.660","22.365","92"
"68","57606","20220715114000","57","1","屏東縣","春日鄉","120.665","22.365","65"
"154","57748","20220715114000","131","1","屏東縣","春日鄉","120.750","22.405","170"
"247","57758","20220715114000","197","2","屏東縣","春日鄉","120.625","22.365","264"
"47","57858","20220715114000","123","0","屏東縣","恆春鎮","120.730","21.985","55"
"44","57868","20220715114000","191","0","屏東縣","車城鄉","120.730","22.055","48"
"15","57911","20220715114000","14","1","屏東縣","車城鄉","120.775","22.070","10"
"241","57949","20220715114000","80","3","屏東縣","車城鄉","120.715","22.050","223"
"23","57951","20220715114000","151","0","屏東縣","車城鄉","120.710","22.055","26"
"558","57952","20220715114000","308","3","屏東縣","枋寮鄉","120.595","22.375","457"
"238","57962","20220715114000","463","0","屏東縣","枋寮鄉","120.595","22.385","247"
"528","57963","20220715114000","373","2","屏東縣","枋寮鄉","120.600","22.385","551"
"21","57992","20220715114000","23","0","屏東縣","滿州鄉","120.890","22.090","17"
"48","58022","20220715114000","59","0","屏東縣","滿州鄉","120.895","22.100","20"
"35","58112","20220715114000","20","3","屏東縣","滿州鄉","120.805","22.015","32"
"149","58150","20220715114000","108","2","屏東縣","滿州鄉","120.875","22.115","149"
"30","58179","20220715114000","16","3","屏東縣","滿州鄉","120.880","22.135","16"
"101","58209","20220715114000","94","1","屏東縣","滿州鄉","120.840","21.985","110"
"54","58243","20220715114000","65","0","屏東縣","滿州鄉","120.840","22.015","61"
"223","58245","20220715114000","222","1","屏東縣","滿州鄉","120.835","22.020","235"
"34","58246","20220715114000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"58","58248","20220715114000","74","0","屏東縣","滿州鄉","120.830","22.025","84"
"283","58265","20220715114000","264","1","屏東縣","滿州鄉","120.830","21.995","271"
"55","58303","20220715114000","24","3","屏東縣","滿州鄉","120.850","22.020","60"
"48","58452","20220715114000","43","1","屏東縣","滿州鄉","120.830","22.075","51"
"15","58471","20220715114000","19","0","屏東縣","滿州鄉","120.835","22.085","11"
"27","58493","20220715114000","32","0","屏東縣","滿州鄉","120.830","22.095","31"
"13","58500","20220715114000","25","0","屏東縣","滿州鄉","120.840","22.100","32"
"380","58514","20220715114000","279","2","屏東縣","枋山鄉","120.665","22.240","435"
"455","58522","20220715114000","444","1","屏東縣","枋山鄉","120.650","22.260","221"
"143","58529","20220715114000","343","0","屏東縣","枋山鄉","120.690","22.190","167"
"120","58531","20220715114000","313","0","屏東縣","枋山鄉","120.690","22.195","140"
"35","58544","20220715114000","10","3","屏東縣","佳冬鄉","120.525","22.410","29"
"737","58554","20220715114000","616","1","屏東縣","恆春鎮","120.740","22.030","654"
"47","58568","20220715114000","155","0","屏東縣","恆春鎮","120.735","22.040","58"
"51","58585","20220715114000","67","0","屏東縣","恆春鎮","120.720","22.045","82"
"103","58609","20220715114000","821","0","屏東縣","恆春鎮","120.750","21.955","94"
"190","58614","20220715114000","717","0","屏東縣","恆春鎮","120.755","21.960","177"
"432","58618","20220715114000","317","2","屏東縣","恆春鎮","120.755","21.965","468"
"399","58656","20220715114000","190","3","屏東縣","恆春鎮","120.730","22.010","435"
"337","58663","20220715114000","264","2","屏東縣","恆春鎮","120.745","22.005","334"
"263","58680","20220715114000","129","3","屏東縣","恆春鎮","120.730","21.995","225"
"68","58690","20220715114000","45","3","屏東縣","恆春鎮","120.740","21.920","56"
"512","58691","20220715114000","190","3","屏東縣","恆春鎮","120.725","21.925","504"
"23","58698","20220715114000","17","2","屏東縣","恆春鎮","120.715","21.935","24"
"59","58707","20220715114000","35","3","屏東縣","恆春鎮","120.715","21.945","81"
"660","58723","20220715114000","223","3","屏東縣","恆春鎮","120.720","21.960","689"
"968","58725","20220715114000","979","0","屏東縣","恆春鎮","120.740","22.010","992"
"27","58785","20220715114000","85","0","屏東縣","恆春鎮","120.720","22.040","26"
"14","58792","20220715114000","23","0","屏東縣","恆春鎮","120.710","22.015","13"
"122","58793","20220715114000","78","3","屏東縣","恆春鎮","120.695","22.020","157"
"15","58796","20220715114000","12","2","屏東縣","恆春鎮","120.710","22.020","12"
"265","58818","20220715114000","131","3","屏東縣","恆春鎮","120.850","21.905","207"
"107","58819","20220715114000","67","3","屏東縣","恆春鎮","120.855","21.905","104"
"76","58824","20220715114000","56","2","屏東縣","恆春鎮","120.850","21.910","88"
"313","58829","20220715114000","205","3","屏東縣","恆春鎮","120.850","21.915","355"
"104","58837","20220715114000","56","3","屏東縣","恆春鎮","120.830","21.925","109"
"167","58849","20220715114000","67","3","屏東縣","恆春鎮","120.825","21.935","184"
"79","58893","20220715114000","370","0","屏東縣","車城鄉","120.715","22.070","84"
"221","58924","20220715114000","130","3","屏東縣","獅子鄉","120.730","22.195","297"
"39","58958","20220715114000","231","0","屏東縣","獅子鄉","120.750","22.205","45"
"235","58971","20220715114000","232","1","屏東縣","獅子鄉","120.725","22.210","241"
"54","58992","20220715114000","37","2","屏東縣","獅子鄉","120.760","22.215","61"
"150","58997","20220715114000","45","3","屏東縣","獅子鄉","120.785","22.215","130"
"18","59041","20220715114000","14","2","屏東縣","獅子鄉","120.805","22.220","22"
"10","59098","20220715114000","14","0","屏東縣","獅子鄉","120.860","22.235","21"
"243","59115","20220715114000","521","0","屏東縣","琉球鄉","120.380","22.350","233"
"62","59117","20220715114000","311","0","屏東縣","琉球鄉","120.365","22.325","82"
"707","59120","20220715114000","257","3","屏東縣","琉球鄉","120.370","22.335","708"
"34","59128","20220715114000","38","0","屏東縣","獅子鄉","120.665","22.265","19"
"516","59149","20220715114000","139","3","屏東縣","獅子鄉","120.660","22.275","237"
"63","59469","20220715114000","46","2","屏東縣","獅子鄉","120.650","22.315","53"
"25","59727","20220715114000","110","0","屏東縣","獅子鄉","120.710","22.195","31"
"164","59772","20220715114000","118","2","屏東縣","獅子鄉","120.685","22.225","215"
"88","59960","20220715114000","43","3","屏東縣","獅子鄉","120.740","22.275","53"
"22","59987","20220715114000","116","0","屏東縣","獅子鄉","120.705","22.140","21"
"412","60023","20220715114000","191","3","屏東縣","獅子鄉","120.700","22.165","422"
"45","60048","20220715114000","117","0","屏東縣","獅子鄉","120.795","22.225","28"
"11","60056","20220715114000","64","0","屏東縣","獅子鄉","120.800","22.225","16"
"37","60065","20220715114000","120","0","屏東縣","獅子鄉","120.800","22.230","31"
"144","60076","20220715114000","42","3","屏東縣","獅子鄉","120.805","22.235","121"
"39","60088","20220715114000","26","3","屏東縣","獅子鄉","120.810","22.240","37"
"11","60091","20220715114000","17","0","屏東縣","獅子鄉","120.825","22.240","12"
"17","60119","20220715114000","19","0","屏東縣","獅子鄉","120.820","22.250","13"
"1575","60172","20220715114000","1532","1","屏東縣","琉球鄉","120.370","22.340","1706"
"78","60173","20220715114000","33","3","屏東縣","琉球鄉","120.370","22.345","71"
"170","60174","20220715114000","91","3","屏東縣","琉球鄉","120.375","22.345","178"
"403","60189","20220715114000","156","3","屏東縣","車城鄉","120.700","22.040","376"
"206","60193","20220715114000","198","1","屏東縣","車城鄉","120.700","22.050","217"
"112","60196","20220715114000","79","2","屏東縣","琉球鄉","120.365","22.340","88"
"246","60198","20220715114000","232","1","屏東縣","琉球鄉","120.370","22.350","249"
"396","60206","20220715114000","361","1","屏東縣","車城鄉","120.715","22.065","406"
"65","60213","20220715114000","209","0","屏東縣","車城鄉","120.720","22.090","71"
"339","60234","20220715114000","90","3","屏東縣","車城鄉","120.715","22.115","366"
"1222","60246","20220715114000","756","3","屏東縣","琉球鄉","120.385","22.350","1273"
"141","60260","20220715114000","124","1","屏東縣","車城鄉","120.740","22.085","137"
"165","60283","20220715114000","196","0","屏東縣","車城鄉","120.750","22.095","169"
"30","60314","20220715114000","185","0","屏東縣","枋寮鄉","120.555","22.390","29"
"100","60322","20220715114000","464","0","屏東縣","車城鄉","120.715","22.075","94"
"253","60328","20220715114000","123","3","屏東縣","車城鄉","120.730","22.075","230"
"618","60350","20220715114000","451","2","屏東縣","枋寮鄉","120.590","22.405","621"
"134","60369","20220715114000","270","0","屏東縣","枋寮鄉","120.620","22.405","113"
"234","60374","20220715114000","199","1","屏東縣","枋寮鄉","120.590","22.370","235"
"167","60377","20220715114000","240","0","屏東縣","枋寮鄉","120.580","22.375","173"
"739","60401","20220715114000","689","1","屏東縣","枋寮鄉","120.575","22.405","715"
"421","60404","20220715114000","472","0","屏東縣","佳冬鄉","120.565","22.410","439"
"1258","60421","20220715114000","1198","1","屏東縣","枋寮鄉","120.600","22.360","1259"
"623","60428","20220715114000","241","3","屏東縣","枋寮鄉","120.600","22.365","604"
"183","60441","20220715114000","254","0","屏東縣","枋山鄉","120.645","22.295","157"
"448","60442","20220715114000","225","3","屏東縣","獅子鄉","120.640","22.310","347"
"246","60446","20220715114000","282","0","屏東縣","枋山鄉","120.630","22.320","275"
"104","60449","20220715114000","127","0","屏東縣","枋山鄉","120.615","22.330","116"
"369","60455","20220715114000","260","2","屏東縣","枋山鄉","120.620","22.335","310"
"439","60456","20220715114000","130","3","屏東縣","枋山鄉","120.625","22.335","326"
"1121","60532","20220715114000","996","1","屏東縣","恆春鎮","120.740","22.000","1204"
"406","60533","20220715114000","298","2","屏東縣","恆春鎮","120.740","22.005","374"
"129","60535","20220715114000","225","0","屏東縣","恆春鎮","120.815","21.935","120"
"143","60537","20220715114000","93","3","屏東縣","恆春鎮","120.805","21.940","114"
"48","60539","20220715114000","140","0","屏東縣","恆春鎮","120.795","21.945","37"
"331","60540","20220715114000","396","0","屏東縣","恆春鎮","120.800","21.945","346"
"371","60541","20220715114000","358","1","屏東縣","恆春鎮","120.805","21.945","387"
"174","60543","20220715114000","137","2","屏東縣","恆春鎮","120.780","21.950","178"
"190","60544","20220715114000","89","3","屏東縣","恆春鎮","120.785","21.950","163"
"186","60568","20220715114000","183","1","屏東縣","恆春鎮","120.810","21.955","252"
"278","60589","20220715114000","179","3","屏東縣","恆春鎮","120.815","21.965","341"
"177","60623","20220715114000","379","0","屏東縣","恆春鎮","120.735","21.950","182"
"109","60646","20220715114000","83","2","屏東縣","恆春鎮","120.720","21.975","104"
"84","60651","20220715114000","67","2","屏東縣","恆春鎮","120.715","21.985","102"
"435","60656","20220715114000","220","3","屏東縣","恆春鎮","120.705","21.995","476"
"551","60671","20220715114000","768","0","屏東縣","恆春鎮","120.740","21.995","562"
"462","60672","20220715114000","269","3","屏東縣","恆春鎮","120.745","21.995","454"
"656","60680","20220715114000","597","1","屏東縣","恆春鎮","120.745","22.000","581"
"57","60694","20220715114000","77","0","屏東縣","恆春鎮","120.765","22.000","77"
"34","60732","20220715114000","74","0","屏東縣","牡丹鄉","120.815","22.075","43"
"104","60771","20220715114000","121","0","屏東縣","滿州鄉","120.890","22.140","109"
"99","60778","20220715114000","55","3","屏東縣","牡丹鄉","120.880","22.155","102"
"22","60784","20220715114000","42","0","屏東縣","牡丹鄉","120.880","22.160","17"
"94","60791","20220715114000","67","2","屏東縣","牡丹鄉","120.890","22.165","93"
"20","60793","20220715114000","12","3","屏東縣","牡丹鄉","120.870","22.170","20"
