"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"161","6258","20221028210000","134","2","屏東縣","恆春鎮","120.745","21.945","207"
"87","6267","20221028210000","217","0","屏東縣","恆春鎮","120.790","21.945","52"
"204","9415","20221028210000","83","3","屏東縣","恆春鎮","120.715","21.970","234"
"95","9416","20221028210000","70","2","屏東縣","恆春鎮","120.845","21.970","105"
"173","15716","20221028210000","218","0","臺東縣","蘭嶼鄉","121.535","22.025","211"
"27","15719","20221028210000","381","0","臺東縣","蘭嶼鄉","121.550","22.025","41"
"31","18068","20221028210000","75","0","屏東縣","車城鄉","120.695","22.045","36"
"183","20191","20221028210000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","215"
"18","40369","20221028210000","89","0","屏東縣","枋山鄉","120.660","22.245","17"
"70","46865","20221028210000","76","0","臺東縣","大武鄉","120.890","22.305","77"
"41","49782","20221028210000","190","0","屏東縣","琉球鄉","120.355","22.330","49"
"42","49783","20221028210000","189","0","屏東縣","琉球鄉","120.375","22.330","41"
"417","52213","20221028210000","425","0","屏東縣","琉球鄉","120.380","22.355","455"
"83","57589","20221028210000","19","3","屏東縣","春日鄉","120.660","22.365","97"
"86","57606","20221028210000","70","2","屏東縣","春日鄉","120.665","22.365","83"
"87","57748","20221028210000","85","1","屏東縣","春日鄉","120.750","22.405","98"
"256","57758","20221028210000","189","2","屏東縣","春日鄉","120.625","22.365","262"
"36","57868","20221028210000","213","0","屏東縣","車城鄉","120.730","22.055","38"
"216","57949","20221028210000","66","3","屏東縣","車城鄉","120.715","22.050","223"
"39","57951","20221028210000","147","0","屏東縣","車城鄉","120.710","22.055","31"
"447","57952","20221028210000","231","3","屏東縣","枋寮鄉","120.595","22.375","455"
"214","57962","20221028210000","495","0","屏東縣","枋寮鄉","120.595","22.385","223"
"515","57963","20221028210000","398","2","屏東縣","枋寮鄉","120.600","22.385","486"
"11","57992","20221028210000","19","0","屏東縣","滿州鄉","120.890","22.090","17"
"24","58022","20221028210000","25","0","屏東縣","滿州鄉","120.895","22.100","24"
"22","58112","20221028210000","14","3","屏東縣","滿州鄉","120.805","22.015","15"
"116","58150","20221028210000","85","2","屏東縣","滿州鄉","120.875","22.115","105"
"81","58209","20221028210000","101","0","屏東縣","滿州鄉","120.840","21.985","89"
"48","58243","20221028210000","48","1","屏東縣","滿州鄉","120.840","22.015","54"
"191","58245","20221028210000","220","0","屏東縣","滿州鄉","120.835","22.020","199"
"78","58246","20221028210000","16","3","屏東縣","滿州鄉","120.840","22.020","59"
"58","58248","20221028210000","124","0","屏東縣","滿州鄉","120.830","22.025","54"
"265","58265","20221028210000","248","1","屏東縣","滿州鄉","120.830","21.995","267"
"61","58303","20221028210000","27","3","屏東縣","滿州鄉","120.850","22.020","74"
"58","58452","20221028210000","44","2","屏東縣","滿州鄉","120.830","22.075","57"
"42","58493","20221028210000","21","3","屏東縣","滿州鄉","120.830","22.095","44"
"19","58500","20221028210000","30","0","屏東縣","滿州鄉","120.840","22.100","14"
"294","58514","20221028210000","110","3","屏東縣","枋山鄉","120.665","22.240","239"
"102","58522","20221028210000","219","0","屏東縣","枋山鄉","120.650","22.260","112"
"95","58529","20221028210000","278","0","屏東縣","枋山鄉","120.690","22.190","88"
"69","58531","20221028210000","148","0","屏東縣","枋山鄉","120.690","22.195","55"
"32","58544","20221028210000","16","3","屏東縣","佳冬鄉","120.525","22.410","33"
"488","58554","20221028210000","294","3","屏東縣","恆春鎮","120.740","22.030","679"
"19","58568","20221028210000","122","0","屏東縣","恆春鎮","120.735","22.040","58"
"33","58585","20221028210000","24","2","屏東縣","恆春鎮","120.720","22.045","144"
"17","58609","20221028210000","198","0","屏東縣","恆春鎮","120.750","21.955","14"
"64","58614","20221028210000","533","0","屏東縣","恆春鎮","120.755","21.960","76"
"16","58615","20221028210000","15","1","屏東縣","恆春鎮","120.760","21.960","14"
"317","58618","20221028210000","485","0","屏東縣","恆春鎮","120.755","21.965","361"
"554","58656","20221028210000","275","3","屏東縣","恆春鎮","120.730","22.010","567"
"428","58663","20221028210000","380","1","屏東縣","恆春鎮","120.745","22.005","606"
