"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"375","6258","20220621160000","269","2","屏東縣","恆春鎮","120.745","21.945","309"
"11","6267","20220621160000","128","0","屏東縣","恆春鎮","120.790","21.945","18"
"133","9415","20220621160000","60","3","屏東縣","恆春鎮","120.715","21.970","137"
"158","9416","20220621160000","74","3","屏東縣","恆春鎮","120.845","21.970","134"
"278","15716","20220621160000","197","2","臺東縣","蘭嶼鄉","121.535","22.025","291"
"25","15719","20220621160000","243","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"239","18068","20220621160000","186","2","屏東縣","車城鄉","120.695","22.045","182"
"189","20191","20220621160000","567","0","臺東縣","蘭嶼鄉","121.570","22.065","169"
"193","40369","20220621160000","99","3","屏東縣","枋山鄉","120.660","22.245","157"
"70","46865","20220621160000","70","1","臺東縣","大武鄉","120.890","22.305","59"
"208","49782","20220621160000","151","2","屏東縣","琉球鄉","120.355","22.330","153"
"65","49783","20220621160000","185","0","屏東縣","琉球鄉","120.375","22.330","53"
"582","52213","20220621160000","342","3","屏東縣","琉球鄉","120.380","22.355","572"
"59","57589","20220621160000","29","3","屏東縣","春日鄉","120.660","22.365","48"
"77","57606","20220621160000","45","3","屏東縣","春日鄉","120.665","22.365","70"
"110","57748","20220621160000","105","1","屏東縣","春日鄉","120.750","22.405","124"
"236","57758","20220621160000","194","2","屏東縣","春日鄉","120.625","22.365","217"
"47","57858","20220621160000","130","0","屏東縣","恆春鎮","120.730","21.985","34"
"31","57868","20220621160000","179","0","屏東縣","車城鄉","120.730","22.055","34"
"11","57908","20220621160000","12","0","屏東縣","車城鄉","120.760","22.070","11"
"12","57911","20220621160000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"165","57949","20220621160000","70","3","屏東縣","車城鄉","120.715","22.050","142"
"367","57952","20220621160000","271","2","屏東縣","枋寮鄉","120.595","22.375","324"
"737","57962","20220621160000","367","3","屏東縣","枋寮鄉","120.595","22.385","668"
"346","57963","20220621160000","305","1","屏東縣","枋寮鄉","120.600","22.385","356"
"20","57992","20220621160000","12","3","屏東縣","滿州鄉","120.890","22.090","15"
"24","58022","20220621160000","20","2","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220621160000","17","2","屏東縣","滿州鄉","120.805","22.015","16"
"233","58150","20220621160000","95","3","屏東縣","滿州鄉","120.875","22.115","199"
"114","58209","20220621160000","78","2","屏東縣","滿州鄉","120.840","21.985","124"
"68","58243","20220621160000","48","2","屏東縣","滿州鄉","120.840","22.015","66"
"231","58245","20220621160000","209","1","屏東縣","滿州鄉","120.835","22.020","229"
"32","58246","20220621160000","13","3","屏東縣","滿州鄉","120.840","22.020","23"
"79","58248","20220621160000","79","1","屏東縣","滿州鄉","120.830","22.025","72"
"319","58265","20220621160000","267","1","屏東縣","滿州鄉","120.830","21.995","325"
"39","58303","20220621160000","22","3","屏東縣","滿州鄉","120.850","22.020","38"
"70","58452","20220621160000","41","3","屏東縣","滿州鄉","120.830","22.075","82"
"30","58493","20220621160000","23","2","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220621160000","33","0","屏東縣","滿州鄉","120.840","22.100","16"
"270","58514","20220621160000","247","1","屏東縣","枋山鄉","120.665","22.240","243"
"230","58522","20220621160000","336","0","屏東縣","枋山鄉","120.650","22.260","212"
"122","58529","20220621160000","253","0","屏東縣","枋山鄉","120.690","22.190","133"
"100","58531","20220621160000","211","0","屏東縣","枋山鄉","120.690","22.195","85"
"11","58544","20220621160000","11","1","屏東縣","佳冬鄉","120.525","22.410","26"
"577","58554","20220621160000","472","2","屏東縣","恆春鎮","120.740","22.030","553"
"67","58568","20220621160000","216","0","屏東縣","恆春鎮","120.735","22.040","52"
"79","58585","20220621160000","43","3","屏東縣","恆春鎮","120.720","22.045","71"
"104","58609","20220621160000","952","0","屏東縣","恆春鎮","120.750","21.955","73"
"138","58614","20220621160000","617","0","屏東縣","恆春鎮","120.755","21.960","131"
"440","58618","20220621160000","316","2","屏東縣","恆春鎮","120.755","21.965","408"
"449","58656","20220621160000","177","3","屏東縣","恆春鎮","120.730","22.010","461"
"11","58662","20220621160000","12","0","屏東縣","恆春鎮","120.725","22.020","13"
"303","58663","20220621160000","285","1","屏東縣","恆春鎮","120.745","22.005","294"
"206","58680","20220621160000","136","3","屏東縣","恆春鎮","120.730","21.995","231"
"55","58690","20220621160000","43","2","屏東縣","恆春鎮","120.740","21.920","40"
"404","58691","20220621160000","181","3","屏東縣","恆春鎮","120.725","21.925","311"
"25","58698","20220621160000","13","3","屏東縣","恆春鎮","120.715","21.935","18"
"62","58707","20220621160000","33","3","屏東縣","恆春鎮","120.715","21.945","46"
"444","58723","20220621160000","195","3","屏東縣","恆春鎮","120.720","21.960","325"
"944","58725","20220621160000","966","0","屏東縣","恆春鎮","120.740","22.010","886"
"35","58785","20220621160000","82","0","屏東縣","恆春鎮","120.720","22.040","44"
"17","58792","20220621160000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"175","58793","20220621160000","80","3","屏東縣","恆春鎮","120.695","22.020","141"
"15","58796","20220621160000","13","1","屏東縣","恆春鎮","120.710","22.020","17"
"112","58818","20220621160000","108","1","屏東縣","恆春鎮","120.850","21.905","126"
"52","58819","20220621160000","35","2","屏東縣","恆春鎮","120.855","21.905","70"
"57","58824","20220621160000","45","2","屏東縣","恆春鎮","120.850","21.910","60"
"182","58829","20220621160000","163","1","屏東縣","恆春鎮","120.850","21.915","213"
"63","58837","20220621160000","47","2","屏東縣","恆春鎮","120.830","21.925","58"
"136","58849","20220621160000","73","3","屏東縣","恆春鎮","120.825","21.935","120"
"275","58893","20220621160000","275","1","屏東縣","車城鄉","120.715","22.070","307"
"214","58924","20220621160000","95","3","屏東縣","獅子鄉","120.730","22.195","231"
"35","58958","20220621160000","155","0","屏東縣","獅子鄉","120.750","22.205","25"
"153","58971","20220621160000","137","1","屏東縣","獅子鄉","120.725","22.210","148"
"16","58992","20220621160000","37","0","屏東縣","獅子鄉","120.760","22.215","16"
"79","58997","20220621160000","41","3","屏東縣","獅子鄉","120.785","22.215","69"
"28","59037","20220621160000","12","3","屏東縣","獅子鄉","120.850","22.215","22"
"10","59098","20220621160000","11","0","屏東縣","獅子鄉","120.860","22.235","15"
"176","59115","20220621160000","416","0","屏東縣","琉球鄉","120.380","22.350","159"
"82","59117","20220621160000","286","0","屏東縣","琉球鄉","120.365","22.325","65"
"510","59120","20220621160000","241","3","屏東縣","琉球鄉","120.370","22.335","480"
"215","59149","20220621160000","127","3","屏東縣","獅子鄉","120.660","22.275","145"
"13","59374","20220621160000","16","0","屏東縣","獅子鄉","120.655","22.310","13"
"65","59469","20220621160000","48","2","屏東縣","獅子鄉","120.650","22.315","82"
"26","59727","20220621160000","110","0","屏東縣","獅子鄉","120.710","22.195","22"
"161","59772","20220621160000","114","2","屏東縣","獅子鄉","120.685","22.225","185"
"51","59960","20220621160000","13","3","屏東縣","獅子鄉","120.740","22.275","12"
"17","59987","20220621160000","85","0","屏東縣","獅子鄉","120.705","22.140","16"
"225","60023","20220621160000","134","3","屏東縣","獅子鄉","120.700","22.165","228"
"19","60048","20220621160000","108","0","屏東縣","獅子鄉","120.795","22.225","20"
"31","60065","20220621160000","129","0","屏東縣","獅子鄉","120.800","22.230","22"
"55","60076","20220621160000","50","1","屏東縣","獅子鄉","120.805","22.235","45"
"20","60088","20220621160000","16","2","屏東縣","獅子鄉","120.810","22.240","20"
"13","60119","20220621160000","16","0","屏東縣","獅子鄉","120.820","22.250","13"
"1665","60172","20220621160000","1332","2","屏東縣","琉球鄉","120.370","22.340","1524"
"41","60173","20220621160000","17","3","屏東縣","琉球鄉","120.370","22.345","31"
"122","60174","20220621160000","70","3","屏東縣","琉球鄉","120.375","22.345","103"
"162","60189","20220621160000","114","2","屏東縣","車城鄉","120.700","22.040","131"
"144","60193","20220621160000","160","0","屏東縣","車城鄉","120.700","22.050","163"
"85","60196","20220621160000","72","1","屏東縣","琉球鄉","120.365","22.340","67"
"15","60197","20220621160000","26","0","屏東縣","琉球鄉","120.365","22.345","11"
"184","60198","20220621160000","203","0","屏東縣","琉球鄉","120.370","22.350","187"
"479","60206","20220621160000","238","3","屏東縣","車城鄉","120.715","22.065","459"
"59","60213","20220621160000","154","0","屏東縣","車城鄉","120.720","22.090","51"
"194","60234","20220621160000","57","3","屏東縣","車城鄉","120.715","22.115","192"
"1149","60246","20220621160000","614","3","屏東縣","琉球鄉","120.385","22.350","1085"
"123","60260","20220621160000","107","1","屏東縣","車城鄉","120.740","22.085","118"
"203","60283","20220621160000","197","1","屏東縣","車城鄉","120.750","22.095","217"
"26","60314","20220621160000","154","0","屏東縣","枋寮鄉","120.555","22.390","27"
"89","60322","20220621160000","414","0","屏東縣","車城鄉","120.715","22.075","94"
"279","60328","20220621160000","120","3","屏東縣","車城鄉","120.730","22.075","260"
"17","60338","20220621160000","10","3","屏東縣","枋寮鄉","120.595","22.390","11"
"377","60350","20220621160000","314","2","屏東縣","枋寮鄉","120.590","22.405","417"
"510","60361","20220621160000","369","2","屏東縣","枋寮鄉","120.595","22.365","516"
"97","60369","20220621160000","279","0","屏東縣","枋寮鄉","120.620","22.405","112"
"205","60374","20220621160000","209","0","屏東縣","枋寮鄉","120.590","22.370","249"
"201","60377","20220621160000","260","0","屏東縣","枋寮鄉","120.580","22.375","191"
"786","60401","20220621160000","723","1","屏東縣","枋寮鄉","120.575","22.405","803"
"675","60404","20220621160000","516","2","屏東縣","佳冬鄉","120.565","22.410","561"
"1181","60421","20220621160000","1127","1","屏東縣","枋寮鄉","120.600","22.360","1089"
"380","60428","20220621160000","231","3","屏東縣","枋寮鄉","120.600","22.365","383"
"147","60441","20220621160000","151","0","屏東縣","枋山鄉","120.645","22.295","130"
"158","60442","20220621160000","142","1","屏東縣","獅子鄉","120.640","22.310","133"
"295","60446","20220621160000","249","1","屏東縣","枋山鄉","120.630","22.320","333"
"241","60449","20220621160000","86","3","屏東縣","枋山鄉","120.615","22.330","218"
"372","60455","20220621160000","266","2","屏東縣","枋山鄉","120.620","22.335","326"
"211","60456","20220621160000","176","1","屏東縣","枋山鄉","120.625","22.335","215"
"1227","60532","20220621160000","948","2","屏東縣","恆春鎮","120.740","22.000","1178"
"402","60533","20220621160000","302","2","屏東縣","恆春鎮","120.740","22.005","409"
"98","60535","20220621160000","179","0","屏東縣","恆春鎮","120.815","21.935","81"
"120","60537","20220621160000","73","3","屏東縣","恆春鎮","120.805","21.940","80"
"21","60539","20220621160000","140","0","屏東縣","恆春鎮","120.795","21.945","59"
"408","60540","20220621160000","403","1","屏東縣","恆春鎮","120.800","21.945","350"
"292","60541","20220621160000","285","1","屏東縣","恆春鎮","120.805","21.945","194"
"203","60543","20220621160000","160","2","屏東縣","恆春鎮","120.780","21.950","176"
"139","60544","20220621160000","84","3","屏東縣","恆春鎮","120.785","21.950","94"
"148","60568","20220621160000","136","1","屏東縣","恆春鎮","120.810","21.955","171"
"133","60589","20220621160000","129","1","屏東縣","恆春鎮","120.815","21.965","141"
"125","60623","20220621160000","275","0","屏東縣","恆春鎮","120.735","21.950","536"
"72","60646","20220621160000","61","1","屏東縣","恆春鎮","120.720","21.975","72"
"90","60651","20220621160000","80","1","屏東縣","恆春鎮","120.715","21.985","107"
"272","60656","20220621160000","143","3","屏東縣","恆春鎮","120.705","21.995","241"
"640","60671","20220621160000","692","0","屏東縣","恆春鎮","120.740","21.995","592"
"513","60672","20220621160000","287","3","屏東縣","恆春鎮","120.745","21.995","494"
"562","60680","20220621160000","598","0","屏東縣","恆春鎮","120.745","22.000","551"
"87","60694","20220621160000","74","1","屏東縣","恆春鎮","120.765","22.000","97"
"32","60732","20220621160000","57","0","屏東縣","牡丹鄉","120.815","22.075","44"
"223","60771","20220621160000","227","0","屏東縣","滿州鄉","120.890","22.140","239"
"143","60778","20220621160000","84","3","屏東縣","牡丹鄉","120.880","22.155","105"
"40","60784","20220621160000","56","0","屏東縣","牡丹鄉","120.880","22.160","42"
"145","60791","20220621160000","102","2","屏東縣","牡丹鄉","120.890","22.165","177"
"65","60821","20220621160000","63","1","屏東縣","牡丹鄉","120.880","22.185","58"
"11","60825","20220621160000","19","0","屏東縣","牡丹鄉","120.880","22.190","15"
"58","60827","20220621160000","45","2","屏東縣","牡丹鄉","120.885","22.190","80"
"18","60836","20220621160000","26","0","屏東縣","牡丹鄉","120.890","22.200","26"
"60","60884","20220621160000","27","3","屏東縣","牡丹鄉","120.850","22.185","42"
"91","60907","20220621160000","100","0","屏東縣","牡丹鄉","120.855","22.200","74"
"36","60936","20220621160000","29","2","屏東縣","牡丹鄉","120.815","22.150","24"
"61","60994","20220621160000","50","2","屏東縣","牡丹鄉","120.835","22.175","98"
"84","61141","20220621160000","52","3","屏東縣","牡丹鄉","120.770","22.125","72"
"248","61160","20220621160000","230","1","屏東縣","牡丹鄉","120.780","22.130","230"
"23","61331","20220621160000","93","0","屏東縣","牡丹鄉","120.840","22.115","24"
"146","61332","20220621160000","157","0","屏東縣","牡丹鄉","120.845","22.115","150"
"40","61377","20220621160000","20","3","屏東縣","牡丹鄉","120.885","22.140","25"
"28","61398","20220621160000","27","1","屏東縣","牡丹鄉","120.875","22.150","35"
"183","61441","20220621160000","119","3","臺東縣","大武鄉","120.880","22.325","159"
"10","61464","20220621160000","34","0","臺東縣","大武鄉","120.880","22.360","10"
"92","61469","20220621160000","284","0","臺東縣","大武鄉","120.905","22.360","74"
"37","61471","20220621160000","113","0","臺東縣","大武鄉","120.900","22.365","40"
"421","61472","20220621160000","262","3","臺東縣","大武鄉","120.905","22.365","458"
"364","61501","20220621160000","300","2","臺東縣","大武鄉","120.910","22.380","337"
"143","61562","20220621160000","323","0","臺東縣","大武鄉","120.885","22.340","137"
