"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"225","6258","20220703225000","106","3","屏東縣","恆春鎮","120.745","21.945","218"
"26","6267","20220703225000","169","0","屏東縣","恆春鎮","120.790","21.945","30"
"124","9415","20220703225000","83","2","屏東縣","恆春鎮","120.715","21.970","112"
"104","9416","20220703225000","66","3","屏東縣","恆春鎮","120.845","21.970","98"
"320","15716","20220703225000","191","3","臺東縣","蘭嶼鄉","121.535","22.025","304"
"33","15719","20220703225000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"77","18068","20220703225000","66","1","屏東縣","車城鄉","120.695","22.045","63"
"183","20191","20220703225000","661","0","臺東縣","蘭嶼鄉","121.570","22.065","189"
"83","40369","20220703225000","74","1","屏東縣","枋山鄉","120.660","22.245","92"
"80","46865","20220703225000","73","1","臺東縣","大武鄉","120.890","22.305","72"
"86","49782","20220703225000","179","0","屏東縣","琉球鄉","120.355","22.330","240"
"33","49783","20220703225000","132","0","屏東縣","琉球鄉","120.375","22.330","30"
"636","52213","20220703225000","271","3","屏東縣","琉球鄉","120.380","22.355","664"
"31","57589","20220703225000","19","3","屏東縣","春日鄉","120.660","22.365","46"
"95","57606","20220703225000","43","3","屏東縣","春日鄉","120.665","22.365","91"
"83","57748","20220703225000","59","2","屏東縣","春日鄉","120.750","22.405","86"
"233","57758","20220703225000","176","2","屏東縣","春日鄉","120.625","22.365","237"
"50","57858","20220703225000","204","0","屏東縣","恆春鎮","120.730","21.985","33"
"38","57868","20220703225000","175","0","屏東縣","車城鄉","120.730","22.055","33"
"156","57949","20220703225000","76","3","屏東縣","車城鄉","120.715","22.050","163"
"24","57951","20220703225000","151","0","屏東縣","車城鄉","120.710","22.055","19"
"270","57952","20220703225000","182","2","屏東縣","枋寮鄉","120.595","22.375","238"
"533","57962","20220703225000","348","3","屏東縣","枋寮鄉","120.595","22.385","779"
"468","57963","20220703225000","438","1","屏東縣","枋寮鄉","120.600","22.385","359"
"20","57992","20220703225000","19","1","屏東縣","滿州鄉","120.890","22.090","17"
"10","58022","20220703225000","23","0","屏東縣","滿州鄉","120.895","22.100","10"
"18","58112","20220703225000","18","1","屏東縣","滿州鄉","120.805","22.015","20"
