"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"636","364633","20220910104000","514","2","新竹縣","竹北市","121.050","24.800","505"
"1587","364634","20220910104000","1734","0","新竹縣","竹北市","121.040","24.805","1568"
"414","364635","20220910104000","532","0","新竹縣","竹北市","121.045","24.805","687"
"1476","364637","20220910104000","1628","0","新竹縣","竹北市","121.020","24.810","2255"
"1667","364639","20220910104000","1831","0","新竹縣","竹北市","121.020","24.815","2288"
"1547","364640","20220910104000","2349","0","新竹縣","竹北市","121.025","24.815","2106"
"957","364641","20220910104000","421","3","新竹縣","竹北市","121.020","24.820","905"
"1736","364642","20220910104000","3348","0","新竹縣","竹北市","121.025","24.820","2316"
"1090","364648","20220910104000","930","1","新竹市","北區","120.925","24.840","1152"
"620","364657","20220910104000","611","1","桃園市","龍潭區","121.210","24.890","652"
"201","364662","20220910104000","133","3","桃園市","復興區","121.325","24.775","99"
"80","364692","20220910104000","51","3","桃園市","復興區","121.335","24.790","36"
"316","364720","20220910104000","266","1","桃園市","復興區","121.345","24.805","104"
"20","364724","20220910104000","40","0","桃園市","復興區","121.365","24.805","20"
"544","364731","20220910104000","385","2","桃園市","復興區","121.350","24.815","220"
"187","364735","20220910104000","224","0","桃園市","復興區","121.350","24.820","101"
"298","364741","20220910104000","175","3","桃園市","復興區","121.370","24.825","87"
"49","364744","20220910104000","15","3","桃園市","復興區","121.365","24.830","49"
"22","364751","20220910104000","62","0","桃園市","復興區","121.360","24.780","22"
"182","364767","20220910104000","238","0","桃園市","復興區","121.375","24.800","124"
"182","364824","20220910104000","135","2","桃園市","復興區","121.375","24.785","29"
"86","364825","20220910104000","46","3","桃園市","復興區","121.380","24.785","34"
"184","364828","20220910104000","81","3","桃園市","復興區","121.395","24.785","32"
"18","364892","20220910104000","32","0","桃園市","復興區","121.275","24.790","11"
"401","364934","20220910104000","343","1","桃園市","復興區","121.305","24.800","133"
"182","364969","20220910104000","69","3","桃園市","復興區","121.400","24.805","21"
"53","364990","20220910104000","22","3","桃園市","復興區","121.375","24.815","18"
"261","365017","20220910104000","131","3","桃園市","復興區","121.390","24.825","59"
"13","365024","20220910104000","18","0","桃園市","復興區","121.375","24.830","13"
"778","365042","20220910104000","214","3","桃園市","復興區","121.385","24.835","105"
"255","365054","20220910104000","364","0","桃園市","楊梅區","121.155","24.880","190"
"190","365058","20220910104000","161","1","桃園市","楊梅區","121.155","24.885","126"
"483","365063","20220910104000","489","0","桃園市","楊梅區","121.150","24.885","381"
"335","365065","20220910104000","266","2","桃園市","楊梅區","121.160","24.885","191"
"34","365067","20220910104000","130","0","桃園市","楊梅區","121.150","24.890","32"
"822","365068","20220910104000","779","1","桃園市","楊梅區","121.155","24.890","825"
"1039","365070","20220910104000","594","3","桃園市","楊梅區","121.170","24.885","1048"
"2548","365073","20220910104000","2772","0","新竹市","北區","120.955","24.795","3023"
"130","365074","20220910104000","191","0","新竹市","香山區","120.955","24.780","128"
"1701","365075","20220910104000","1443","1","新竹市","香山區","120.945","24.790","1911"
"607","365076","20220910104000","482","2","新竹市","香山區","120.950","24.790","642"
"845","365079","20220910104000","853","0","新竹市","香山區","120.925","24.790","923"
"2151","365080","20220910104000","2108","1","新竹市","香山區","120.925","24.795","2148"
"861","365083","20220910104000","949","0","新竹市","香山區","120.940","24.775","894"
"308","365086","20220910104000","397","0","新竹市","香山區","120.940","24.780","365"
"262","365089","20220910104000","178","2","新竹市","香山區","120.935","24.785","298"
"1822","365090","20220910104000","1541","1","新竹縣","竹北市","121.015","24.840","2229"
"4408","365091","20220910104000","4790","0","新竹縣","竹北市","121.010","24.840","4731"
"1104","365092","20220910104000","848","2","桃園市","龍潭區","121.210","24.880","1075"
"480","365093","20220910104000","422","1","桃園市","龍潭區","121.215","24.880","498"
"692","365094","20220910104000","587","1","桃園市","龍潭區","121.215","24.885","664"
"377","365099","20220910104000","420","0","桃園市","龍潭區","121.200","24.875","433"
"488","365102","20220910104000","479","1","桃園市","龍潭區","121.195","24.885","539"
"219","365105","20220910104000","212","1","桃園市","龍潭區","121.200","24.885","284"
"1259","365121","20220910104000","932","2","桃園市","龍潭區","121.180","24.835","966"
"541","365122","20220910104000","522","1","桃園市","龍潭區","121.185","24.835","406"
"880","365124","20220910104000","1133","0","桃園市","龍潭區","121.195","24.835","853"
"770","365133","20220910104000","1061","0","桃園市","龍潭區","121.200","24.850","771"
"538","365138","20220910104000","435","2","桃園市","龍潭區","121.210","24.810","475"
"69","365145","20220910104000","107","0","桃園市","龍潭區","121.205","24.820","68"
"190","365150","20220910104000","236","0","桃園市","龍潭區","121.205","24.825","196"
"50","365153","20220910104000","47","1","桃園市","龍潭區","121.220","24.825","46"
"474","365158","20220910104000","475","0","桃園市","龍潭區","121.205","24.835","484"
"758","365161","20220910104000","609","2","桃園市","龍潭區","121.205","24.840","786"
"340","365169","20220910104000","377","0","桃園市","龍潭區","121.230","24.885","359"
"1109","365173","20220910104000","1171","0","新竹市","北區","120.965","24.815","1244"
"1008","365174","20220910104000","942","1","新竹市","北區","120.960","24.820","1077"
"1355","365175","20220910104000","1410","0","新竹市","北區","120.960","24.800","1542"
"2254","365176","20220910104000","2446","0","新竹市","東區","120.980","24.795","2411"
"981","365177","20220910104000","1632","0","新竹市","東區","120.985","24.795","1203"
"56","365178","20220910104000","202","0","新竹市","東區","120.985","24.790","37"
"2210","365183","20220910104000","1436","3","新竹市","北區","120.975","24.820","2336"
"1207","365184","20220910104000","1181","1","新竹市","北區","120.975","24.825","1360"
"707","365185","20220910104000","537","2","新竹市","北區","120.980","24.825","760"
"1264","365210","20220910104000","1415","0","新竹市","東區","121.000","24.800","1566"
"1800","365211","20220910104000","2193","0","新竹市","東區","121.000","24.795","2137"
"787","365212","20220910104000","722","1","新竹市","東區","121.025","24.780","1092"
"591","365213","20220910104000","745","0","桃園市","龍潭區","121.245","24.880","591"
"382","365219","20220910104000","515","0","桃園市","平鎮區","121.240","24.890","442"
"1438","365221","20220910104000","1189","2","新竹市","北區","120.930","24.835","1361"
"879","365222","20220910104000","743","1","新竹市","北區","120.935","24.835","898"
"3363","365223","20220910104000","2836","1","新竹市","北區","120.970","24.825","3678"
"3818","365224","20220910104000","3800","1","新竹市","東區","120.975","24.815","4270"
