"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220817034000","87","3","屏東縣","恆春鎮","120.745","21.945","130"
"28","6267","20220817034000","123","0","屏東縣","恆春鎮","120.790","21.945","10"
"88","9415","20220817034000","82","1","屏東縣","恆春鎮","120.715","21.970","110"
"89","9416","20220817034000","49","3","屏東縣","恆春鎮","120.845","21.970","105"
"249","15716","20220817034000","205","2","臺東縣","蘭嶼鄉","121.535","22.025","239"
"17","15719","20220817034000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"70","18068","20220817034000","33","3","屏東縣","車城鄉","120.695","22.045","50"
"101","20191","20220817034000","544","0","臺東縣","蘭嶼鄉","121.570","22.065","132"
"65","40369","20220817034000","66","0","屏東縣","枋山鄉","120.660","22.245","72"
"77","46865","20220817034000","68","1","臺東縣","大武鄉","120.890","22.305","56"
"95","49782","20220817034000","169","0","屏東縣","琉球鄉","120.355","22.330","66"
"12","49783","20220817034000","142","0","屏東縣","琉球鄉","120.375","22.330","12"
"508","52213","20220817034000","238","3","屏東縣","琉球鄉","120.380","22.355","335"
"23","57589","20220817034000","18","2","屏東縣","春日鄉","120.660","22.365","32"
"96","57606","20220817034000","52","3","屏東縣","春日鄉","120.665","22.365","64"
"81","57748","20220817034000","87","0","屏東縣","春日鄉","120.750","22.405","82"
"232","57758","20220817034000","158","2","屏東縣","春日鄉","120.625","22.365","227"
"18","57858","20220817034000","162","0","屏東縣","恆春鎮","120.730","21.985","12"
"13","57868","20220817034000","220","0","屏東縣","車城鄉","120.730","22.055","14"
"91","57949","20220817034000","58","3","屏東縣","車城鄉","120.715","22.050","98"
"13","57951","20220817034000","131","0","屏東縣","車城鄉","120.710","22.055","16"
"212","57952","20220817034000","148","2","屏東縣","枋寮鄉","120.595","22.375","208"
"71","57962","20220817034000","404","0","屏東縣","枋寮鄉","120.595","22.385","72"
"367","57963","20220817034000","363","1","屏東縣","枋寮鄉","120.600","22.385","383"
"24","57992","20220817034000","14","3","屏東縣","滿州鄉","120.890","22.090","17"
"10","58112","20220817034000","15","0","屏東縣","滿州鄉","120.805","22.015","17"
"135","58150","20220817034000","96","2","屏東縣","滿州鄉","120.875","22.115","133"
"123","58209","20220817034000","78","3","屏東縣","滿州鄉","120.840","21.985","113"
"67","58243","20220817034000","40","3","屏東縣","滿州鄉","120.840","22.015","40"
"304","58245","20220817034000","199","3","屏東縣","滿州鄉","120.835","22.020","210"
"21","58246","20220817034000","16","2","屏東縣","滿州鄉","120.840","22.020","18"
"262","58248","20220817034000","89","3","屏東縣","滿州鄉","120.830","22.025","155"
"314","58265","20220817034000","223","2","屏東縣","滿州鄉","120.830","21.995","236"
"28","58303","20220817034000","23","2","屏東縣","滿州鄉","120.850","22.020","28"
"74","58452","20220817034000","44","3","屏東縣","滿州鄉","120.830","22.075","48"
"25","58493","20220817034000","18","2","屏東縣","滿州鄉","120.830","22.095","22"
"19","58500","20220817034000","19","1","屏東縣","滿州鄉","120.840","22.100","20"
"82","58514","20220817034000","54","3","屏東縣","枋山鄉","120.665","22.240","84"
"145","58522","20220817034000","137","1","屏東縣","枋山鄉","120.650","22.260","109"
"32","58529","20220817034000","233","0","屏東縣","枋山鄉","120.690","22.190","28"
"22","58531","20220817034000","98","0","屏東縣","枋山鄉","120.690","22.195","28"
"362","58554","20220817034000","553","0","屏東縣","恆春鎮","120.740","22.030","399"
"19","58568","20220817034000","143","0","屏東縣","恆春鎮","120.735","22.040","24"
"100","58585","20220817034000","65","3","屏東縣","恆春鎮","120.720","22.045","178"
