"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"226","6258","20220923084000","183","2","屏東縣","恆春鎮","120.745","21.945","246"
"16","6267","20220923084000","174","0","屏東縣","恆春鎮","120.790","21.945","14"
"102","9415","20220923084000","63","3","屏東縣","恆春鎮","120.715","21.970","119"
"80","9416","20220923084000","58","2","屏東縣","恆春鎮","120.845","21.970","117"
"222","15716","20220923084000","190","1","臺東縣","蘭嶼鄉","121.535","22.025","270"
"72","18068","20220923084000","65","1","屏東縣","車城鄉","120.695","22.045","81"
"15","39868","20220923084000","12","2","屏東縣","牡丹鄉","120.895","22.240","11"
"141","40369","20220923084000","94","3","屏東縣","枋山鄉","120.660","22.245","159"
"11","46865","20220923084000","69","0","臺東縣","大武鄉","120.890","22.305","71"
"82","49782","20220923084000","154","0","屏東縣","琉球鄉","120.355","22.330","82"
"17","49783","20220923084000","186","0","屏東縣","琉球鄉","120.375","22.330","19"
"617","52213","20220923084000","335","3","屏東縣","琉球鄉","120.380","22.355","575"
"64","57589","20220923084000","33","3","屏東縣","春日鄉","120.660","22.365","51"
"93","57606","20220923084000","62","3","屏東縣","春日鄉","120.665","22.365","94"
"205","57748","20220923084000","129","3","屏東縣","春日鄉","120.750","22.405","176"
"264","57758","20220923084000","214","2","屏東縣","春日鄉","120.625","22.365","269"
"23","57868","20220923084000","191","0","屏東縣","車城鄉","120.730","22.055","27"
"133","57949","20220923084000","74","3","屏東縣","車城鄉","120.715","22.050","128"
"13","57951","20220923084000","124","0","屏東縣","車城鄉","120.710","22.055","17"
"387","57952","20220923084000","247","3","屏東縣","枋寮鄉","120.595","22.375","349"
"121","57962","20220923084000","383","0","屏東縣","枋寮鄉","120.595","22.385","144"
"437","57963","20220923084000","343","2","屏東縣","枋寮鄉","120.600","22.385","427"
"14","57992","20220923084000","22","0","屏東縣","滿州鄉","120.890","22.090","11"
"31","58022","20220923084000","17","3","屏東縣","滿州鄉","120.895","22.100","22"
"26","58112","20220923084000","14","3","屏東縣","滿州鄉","120.805","22.015","13"
"98","58150","20220923084000","93","1","屏東縣","滿州鄉","120.875","22.115","119"
"28","58179","20220923084000","38","0","屏東縣","滿州鄉","120.880","22.135","24"
"92","58209","20220923084000","72","2","屏東縣","滿州鄉","120.840","21.985","104"
"62","58243","20220923084000","66","0","屏東縣","滿州鄉","120.840","22.015","74"
"251","58245","20220923084000","232","1","屏東縣","滿州鄉","120.835","22.020","226"
"24","58246","20220923084000","17","2","屏東縣","滿州鄉","120.840","22.020","27"
"218","58248","20220923084000","92","3","屏東縣","滿州鄉","120.830","22.025","92"
"331","58265","20220923084000","256","2","屏東縣","滿州鄉","120.830","21.995","350"
"44","58303","20220923084000","26","3","屏東縣","滿州鄉","120.850","22.020","22"
"49","58452","20220923084000","34","2","屏東縣","滿州鄉","120.830","22.075","44"
"10","58471","20220923084000","32","0","屏東縣","滿州鄉","120.835","22.085","10"
"26","58493","20220923084000","24","1","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220923084000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"181","58514","20220923084000","161","1","屏東縣","枋山鄉","120.665","22.240","247"
"178","58522","20220923084000","256","0","屏東縣","枋山鄉","120.650","22.260","185"
"75","58529","20220923084000","265","0","屏東縣","枋山鄉","120.690","22.190","64"
"72","58531","20220923084000","182","0","屏東縣","枋山鄉","120.690","22.195","56"
"19","58544","20220923084000","10","3","屏東縣","佳冬鄉","120.525","22.410","12"
"500","58554","20220923084000","604","0","屏東縣","恆春鎮","120.740","22.030","439"
"15","58568","20220923084000","156","0","屏東縣","恆春鎮","120.735","22.040","22"
"96","58585","20220923084000","45","3","屏東縣","恆春鎮","120.720","22.045","80"
"30","58609","20220923084000","853","0","屏東縣","恆春鎮","120.750","21.955","21"
"63","58614","20220923084000","723","0","屏東縣","恆春鎮","120.755","21.960","61"
"18","58615","20220923084000","16","1","屏東縣","恆春鎮","120.760","21.960","25"
"866","58618","20220923084000","353","3","屏東縣","恆春鎮","120.755","21.965","775"
"425","58656","20220923084000","201","3","屏東縣","恆春鎮","120.730","22.010","436"
"280","58663","20220923084000","310","0","屏東縣","恆春鎮","120.745","22.005","312"
"238","58680","20220923084000","157","3","屏東縣","恆春鎮","120.730","21.995","206"
"51","58690","20220923084000","22","3","屏東縣","恆春鎮","120.740","21.920","51"
"304","58691","20220923084000","194","3","屏東縣","恆春鎮","120.725","21.925","308"
"32","58698","20220923084000","26","2","屏東縣","恆春鎮","120.715","21.935","20"
"48","58707","20220923084000","32","3","屏東縣","恆春鎮","120.715","21.945","37"
"349","58723","20220923084000","183","3","屏東縣","恆春鎮","120.720","21.960","251"
"957","58725","20220923084000","968","0","屏東縣","恆春鎮","120.740","22.010","991"
"15","58785","20220923084000","78","0","屏東縣","恆春鎮","120.720","22.040","13"
"73","58793","20220923084000","55","2","屏東縣","恆春鎮","120.695","22.020","90"
"19","58796","20220923084000","10","3","屏東縣","恆春鎮","120.710","22.020","17"
"194","58818","20220923084000","142","2","屏東縣","恆春鎮","120.850","21.905","120"
"104","58819","20220923084000","47","3","屏東縣","恆春鎮","120.855","21.905","79"
"74","58824","20220923084000","62","1","屏東縣","恆春鎮","120.850","21.910","82"
"269","58829","20220923084000","198","2","屏東縣","恆春鎮","120.850","21.915","365"
"69","58837","20220923084000","59","1","屏東縣","恆春鎮","120.830","21.925","48"
"146","58849","20220923084000","103","2","屏東縣","恆春鎮","120.825","21.935","150"
"26","58893","20220923084000","218","0","屏東縣","車城鄉","120.715","22.070","24"
"181","58924","20220923084000","100","3","屏東縣","獅子鄉","120.730","22.195","226"
"25","58958","20220923084000","133","0","屏東縣","獅子鄉","120.750","22.205","24"
"132","58971","20220923084000","137","0","屏東縣","獅子鄉","120.725","22.210","140"
"11","58992","20220923084000","20","0","屏東縣","獅子鄉","120.760","22.215","28"
"47","58997","20220923084000","25","3","屏東縣","獅子鄉","120.785","22.215","89"
"10","59098","20220923084000","12","0","屏東縣","獅子鄉","120.860","22.235","10"
"102","59115","20220923084000","533","0","屏東縣","琉球鄉","120.380","22.350","97"
"31","59117","20220923084000","293","0","屏東縣","琉球鄉","120.365","22.325","45"
"448","59120","20220923084000","302","2","屏東縣","琉球鄉","120.370","22.335","443"
