"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220830011000","102","3","屏東縣","恆春鎮","120.745","21.945","236"
"23","6267","20220830011000","140","0","屏東縣","恆春鎮","120.790","21.945","28"
"131","9415","20220830011000","83","3","屏東縣","恆春鎮","120.715","21.970","173"
"79","9416","20220830011000","52","3","屏東縣","恆春鎮","120.845","21.970","94"
"279","15716","20220830011000","232","2","臺東縣","蘭嶼鄉","121.535","22.025","297"
"25","15719","20220830011000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"66","18068","20220830011000","36","3","屏東縣","車城鄉","120.695","22.045","131"
"172","20191","20220830011000","609","0","臺東縣","蘭嶼鄉","121.570","22.065","164"
"79","40369","20220830011000","65","2","屏東縣","枋山鄉","120.660","22.245","76"
"76","46865","20220830011000","71","1","臺東縣","大武鄉","120.890","22.305","76"
"99","49782","20220830011000","168","0","屏東縣","琉球鄉","120.355","22.330","102"
"21","49783","20220830011000","151","0","屏東縣","琉球鄉","120.375","22.330","15"
"575","52213","20220830011000","265","3","屏東縣","琉球鄉","120.380","22.355","611"
"37","57589","20220830011000","18","3","屏東縣","春日鄉","120.660","22.365","40"
"92","57606","20220830011000","53","3","屏東縣","春日鄉","120.665","22.365","97"
"102","57748","20220830011000","71","2","屏東縣","春日鄉","120.750","22.405","90"
"231","57758","20220830011000","161","2","屏東縣","春日鄉","120.625","22.365","246"
"26","57858","20220830011000","199","0","屏東縣","恆春鎮","120.730","21.985","35"
"24","57868","20220830011000","234","0","屏東縣","車城鄉","120.730","22.055","24"
"127","57949","20220830011000","66","3","屏東縣","車城鄉","120.715","22.050","136"
"15","57951","20220830011000","138","0","屏東縣","車城鄉","120.710","22.055","19"
"255","57952","20220830011000","157","3","屏東縣","枋寮鄉","120.595","22.375","242"
"107","57962","20220830011000","431","0","屏東縣","枋寮鄉","120.595","22.385","101"
"429","57963","20220830011000","401","1","屏東縣","枋寮鄉","120.600","22.385","410"
"10","57992","20220830011000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"110","58150","20220830011000","81","2","屏東縣","滿州鄉","120.875","22.115","109"
"115","58209","20220830011000","81","2","屏東縣","滿州鄉","120.840","21.985","138"
"64","58243","20220830011000","38","3","屏東縣","滿州鄉","120.840","22.015","58"
"261","58245","20220830011000","210","2","屏東縣","滿州鄉","120.835","22.020","281"
"26","58246","20220830011000","17","3","屏東縣","滿州鄉","120.840","22.020","25"
"117","58248","20220830011000","114","1","屏東縣","滿州鄉","120.830","22.025","340"
"315","58265","20220830011000","240","2","屏東縣","滿州鄉","120.830","21.995","329"
"32","58303","20220830011000","24","2","屏東縣","滿州鄉","120.850","22.020","36"
"68","58452","20220830011000","47","2","屏東縣","滿州鄉","120.830","22.075","67"
"34","58493","20220830011000","21","3","屏東縣","滿州鄉","120.830","22.095","39"
"19","58500","20220830011000","26","0","屏東縣","滿州鄉","120.840","22.100","19"
"84","58514","20220830011000","52","3","屏東縣","枋山鄉","120.665","22.240","102"
"121","58522","20220830011000","147","0","屏東縣","枋山鄉","120.650","22.260","145"
"32","58529","20220830011000","231","0","屏東縣","枋山鄉","120.690","22.190","45"
"29","58531","20220830011000","103","0","屏東縣","枋山鄉","120.690","22.195","30"
"464","58554","20220830011000","528","0","屏東縣","恆春鎮","120.740","22.030","537"
"29","58568","20220830011000","150","0","屏東縣","恆春鎮","120.735","22.040","28"
"100","58585","20220830011000","56","3","屏東縣","恆春鎮","120.720","22.045","78"
"57","58614","20220830011000","420","0","屏東縣","恆春鎮","120.755","21.960","72"
"28","58615","20220830011000","21","2","屏東縣","恆春鎮","120.760","21.960","29"
"471","58618","20220830011000","587","0","屏東縣","恆春鎮","120.755","21.965","607"
"509","58656","20220830011000","236","3","屏東縣","恆春鎮","120.730","22.010","645"
"389","58663","20220830011000","386","1","屏東縣","恆春鎮","120.745","22.005","409"
"349","58680","20220830011000","237","2","屏東縣","恆春鎮","120.730","21.995","439"
"16","58690","20220830011000","30","0","屏東縣","恆春鎮","120.740","21.920","37"
"380","58691","20220830011000","209","3","屏東縣","恆春鎮","120.725","21.925","522"
"25","58698","20220830011000","17","2","屏東縣","恆春鎮","120.715","21.935","36"
"41","58707","20220830011000","35","1","屏東縣","恆春鎮","120.715","21.945","94"
"318","58723","20220830011000","166","3","屏東縣","恆春鎮","120.720","21.960","184"
"1275","58725","20220830011000","1162","1","屏東縣","恆春鎮","120.740","22.010","1329"
"24","58785","20220830011000","61","0","屏東縣","恆春鎮","120.720","22.040","28"
