"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"2946","101984","20220616055000","2194","2","高雄市","鼓山區","120.280","22.650","2947"
"669","101985","20220616055000","1339","0","高雄市","三民區","120.285","22.640","697"
"1363","101988","20220616055000","922","2","高雄市","楠梓區","120.285","22.715","1285"
"2342","101989","20220616055000","1950","2","高雄市","苓雅區","120.305","22.620","2352"
"11","101990","20220616055000","26","0","高雄市","苓雅區","120.320","22.615","11"
"88","101991","20220616055000","1180","0","高雄市","苓雅區","120.320","22.630","106"
"1886","101992","20220616055000","1794","1","高雄市","前金區","120.295","22.620","1913"
"1206","101993","20220616055000","683","3","高雄市","苓雅區","120.325","22.625","1154"
"1298","101995","20220616055000","1361","0","高雄市","鼓山區","120.275","22.620","1425"
"125","101996","20220616055000","141","0","高雄市","鹽埕區","120.280","22.620","128"
"24","101997","20220616055000","732","0","高雄市","左營區","120.295","22.705","26"
"3832","101998","20220616055000","2567","2","高雄市","左營區","120.310","22.675","3804"
"741","101999","20220616055000","829","0","高雄市","左營區","120.315","22.675","792"
"954","102000","20220616055000","783","2","高雄市","左營區","120.320","22.675","955"
"81","102001","20220616055000","879","0","高雄市","左營區","120.305","22.685","84"
"588","102002","20220616055000","454","2","高雄市","左營區","120.310","22.680","581"
"2685","102003","20220616055000","1967","2","高雄市","左營區","120.320","22.680","2655"
"54","102005","20220616055000","121","0","高雄市","大寮區","120.395","22.600","52"
"309","102006","20220616055000","302","1","高雄市","大寮區","120.390","22.600","308"
"434","102007","20220616055000","381","1","高雄市","大寮區","120.390","22.605","464"
"963","102008","20220616055000","809","1","高雄市","大寮區","120.395","22.605","976"
"633","102010","20220616055000","612","1","高雄市","大寮區","120.400","22.610","632"
"16","102011","20220616055000","16","1","高雄市","大寮區","120.405","22.610","18"
"756","102013","20220616055000","653","1","高雄市","大寮區","120.405","22.615","793"
"808","102015","20220616055000","779","1","高雄市","鳳山區","120.355","22.640","781"
"1013","102017","20220616055000","681","2","高雄市","鼓山區","120.280","22.635","1089"
"1478","102018","20220616055000","1002","2","高雄市","鳳山區","120.370","22.635","1513"
"690","102019","20220616055000","1228","0","高雄市","鼓山區","120.295","22.665","678"
"3179","102020","20220616055000","3356","0","高雄市","鼓山區","120.300","22.665","3238"
"13","102021","20220616055000","45","0","高雄市","鼓山區","120.265","22.625","17"
"218","102022","20220616055000","608","0","高雄市","鼓山區","120.265","22.630","275"
"20","102024","20220616055000","150","0","高雄市","鼓山區","120.260","22.635","20"
"188","102030","20220616055000","174","1","高雄市","鼓山區","120.255","22.645","211"
"27","102031","20220616055000","60","0","高雄市","鼓山區","120.260","22.645","31"
"699","102045","20220616055000","736","0","高雄市","鼓山區","120.275","22.650","705"
"642","102046","20220616055000","418","3","高雄市","苓雅區","120.310","22.620","686"
"2053","102047","20220616055000","2545","0","高雄市","左營區","120.295","22.670","2969"
"24","102048","20220616055000","330","0","高雄市","鼓山區","120.285","22.670","482"
"81","102049","20220616055000","969","0","高雄市","鼓山區","120.280","22.640","88"
"317","102052","20220616055000","312","1","高雄市","大樹區","120.430","22.675","304"
"354","102078","20220616055000","450","0","高雄市","大樹區","120.410","22.675","348"
"194","102079","20220616055000","220","0","高雄市","大樹區","120.405","22.680","205"
"34","102090","20220616055000","48","0","高雄市","大樹區","120.395","22.690","25"
"952","102093","20220616055000","832","1","高雄市","大樹區","120.430","22.690","937"
"421","102098","20220616055000","370","1","高雄市","大樹區","120.435","22.695","427"
"482","102111","20220616055000","568","0","高雄市","大樹區","120.410","22.660","429"
"898","102113","20220616055000","587","3","高雄市","大樹區","120.410","22.665","907"
"311","102120","20220616055000","269","1","高雄市","大樹區","120.445","22.725","322"
"324","102123","20220616055000","289","1","高雄市","大樹區","120.445","22.730","319"
"121","102126","20220616055000","113","1","高雄市","大樹區","120.445","22.735","136"
"137","102132","20220616055000","120","1","高雄市","大樹區","120.425","22.665","132"
"148","102141","20220616055000","113","2","高雄市","大樹區","120.425","22.675","148"
"1366","102143","20220616055000","1448","0","高雄市","左營區","120.295","22.690","1341"
"918","102144","20220616055000","898","1","高雄市","鳳山區","120.360","22.620","913"
"1487","102146","20220616055000","1708","0","高雄市","鳳山區","120.355","22.620","1463"
"483","102147","20220616055000","449","1","高雄市","鳳山區","120.335","22.600","479"
"3098","102148","20220616055000","2362","2","高雄市","新興區","120.315","22.630","3086"
"1325","102149","20220616055000","1043","2","高雄市","苓雅區","120.305","22.615","1287"
"1740","102150","20220616055000","1407","2","高雄市","鳳山區","120.345","22.605","1769"
"2530","102151","20220616055000","2093","2","高雄市","前鎮區","120.330","22.605","2579"
"1707","102152","20220616055000","1365","2","高雄市","鳥松區","120.345","22.650","1705"
"1843","102153","20220616055000","2202","0","高雄市","三民區","120.330","22.650","1821"
"534","102154","20220616055000","1256","0","高雄市","三民區","120.330","22.655","540"
"51","102157","20220616055000","359","0","高雄市","仁武區","120.360","22.675","51"
"103","102159","20220616055000","101","1","高雄市","仁武區","120.365","22.680","96"
"671","102160","20220616055000","611","1","高雄市","仁武區","120.360","22.685","642"
"142","102165","20220616055000","125","1","高雄市","仁武區","120.365","22.685","130"
"190","102172","20220616055000","280","0","高雄市","大寮區","120.425","22.605","169"
"54","102173","20220616055000","488","0","高雄市","大寮區","120.430","22.605","74"
"934","102181","20220616055000","731","2","高雄市","大寮區","120.410","22.615","935"
"27","102185","20220616055000","23","1","高雄市","大寮區","120.430","22.615","28"
"312","102186","20220616055000","247","2","高雄市","大寮區","120.420","22.640","324"
"260","102190","20220616055000","252","1","高雄市","大寮區","120.415","22.640","240"
"450","102200","20220616055000","325","2","高雄市","鼓山區","120.270","22.620","483"
"573","102203","20220616055000","572","1","高雄市","大寮區","120.385","22.640","564"
"350","102206","20220616055000","325","1","高雄市","鳥松區","120.385","22.645","316"
"382","102213","20220616055000","213","3","高雄市","鳥松區","120.390","22.650","357"
"254","102214","20220616055000","191","2","高雄市","鳥松區","120.395","22.650","261"
"728","102215","20220616055000","639","1","高雄市","鳥松區","120.390","22.655","711"
"12","102216","20220616055000","239","0","高雄市","鳥松區","120.395","22.655","12"
"261","102217","20220616055000","154","3","高雄市","鳥松區","120.400","22.655","242"
"577","102227","20220616055000","474","2","高雄市","鼓山區","120.285","22.655","570"
"1388","102228","20220616055000","1292","1","高雄市","三民區","120.295","22.650","1426"
"1808","102229","20220616055000","1386","2","高雄市","鼓山區","120.295","22.655","1808"
"1797","102230","20220616055000","1746","1","高雄市","鼓山區","120.300","22.655","1803"
"1121","102231","20220616055000","1604","0","高雄市","鼓山區","120.305","22.655","1130"
