"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"480","6258","20220706110000","224","3","屏東縣","恆春鎮","120.745","21.945","319"
"31","6267","20220706110000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"110","9415","20220706110000","65","3","屏東縣","恆春鎮","120.715","21.970","107"
"137","9416","20220706110000","74","3","屏東縣","恆春鎮","120.845","21.970","125"
"309","15716","20220706110000","214","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"43","15719","20220706110000","260","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"311","18068","20220706110000","177","3","屏東縣","車城鄉","120.695","22.045","218"
"207","20191","20220706110000","554","0","臺東縣","蘭嶼鄉","121.570","22.065","175"
"20","39868","20220706110000","34","0","屏東縣","牡丹鄉","120.895","22.240","20"
"164","40369","20220706110000","98","3","屏東縣","枋山鄉","120.660","22.245","141"
"56","46865","20220706110000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"103","49782","20220706110000","160","0","屏東縣","琉球鄉","120.355","22.330","254"
"44","49783","20220706110000","159","0","屏東縣","琉球鄉","120.375","22.330","72"
"459","52213","20220706110000","333","2","屏東縣","琉球鄉","120.380","22.355","722"
"62","57589","20220706110000","30","3","屏東縣","春日鄉","120.660","22.365","50"
"70","57606","20220706110000","52","2","屏東縣","春日鄉","120.665","22.365","103"
"154","57748","20220706110000","162","0","屏東縣","春日鄉","120.750","22.405","116"
"242","57758","20220706110000","189","2","屏東縣","春日鄉","120.625","22.365","237"
"61","57858","20220706110000","124","0","屏東縣","恆春鎮","120.730","21.985","44"
"40","57868","20220706110000","175","0","屏東縣","車城鄉","120.730","22.055","50"
"173","57949","20220706110000","67","3","屏東縣","車城鄉","120.715","22.050","152"
"23","57951","20220706110000","122","0","屏東縣","車城鄉","120.710","22.055","21"
"414","57952","20220706110000","248","3","屏東縣","枋寮鄉","120.595","22.375","335"
"215","57962","20220706110000","382","0","屏東縣","枋寮鄉","120.595","22.385","592"
"493","57963","20220706110000","337","2","屏東縣","枋寮鄉","120.600","22.385","424"
"19","57992","20220706110000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"38","58022","20220706110000","36","1","屏東縣","滿州鄉","120.895","22.100","20"
"21","58112","20220706110000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"213","58150","20220706110000","89","3","屏東縣","滿州鄉","120.875","22.115","177"
"18","58179","20220706110000","16","1","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220706110000","16","0","屏東縣","滿州鄉","120.885","22.135","14"
"96","58209","20220706110000","72","2","屏東縣","滿州鄉","120.840","21.985","100"
