"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"122","6258","20220810063000","119","1","屏東縣","恆春鎮","120.745","21.945","158"
"12","6267","20220810063000","129","0","屏東縣","恆春鎮","120.790","21.945","16"
"110","9415","20220810063000","80","2","屏東縣","恆春鎮","120.715","21.970","111"
"103","9416","20220810063000","52","3","屏東縣","恆春鎮","120.845","21.970","86"
"221","15716","20220810063000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"14","15719","20220810063000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"50","18068","20220810063000","33","3","屏東縣","車城鄉","120.695","22.045","33"
"131","20191","20220810063000","561","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"84","40369","20220810063000","60","2","屏東縣","枋山鄉","120.660","22.245","73"
"60","46865","20220810063000","72","0","臺東縣","大武鄉","120.890","22.305","37"
"73","49782","20220810063000","172","0","屏東縣","琉球鄉","120.355","22.330","48"
"22","49783","20220810063000","158","0","屏東縣","琉球鄉","120.375","22.330","12"
"351","52213","20220810063000","246","2","屏東縣","琉球鄉","120.380","22.355","264"
"29","57589","20220810063000","25","1","屏東縣","春日鄉","120.660","22.365","40"
"59","57606","20220810063000","51","1","屏東縣","春日鄉","120.665","22.365","46"
"85","57748","20220810063000","81","1","屏東縣","春日鄉","120.750","22.405","72"
"219","57758","20220810063000","176","2","屏東縣","春日鄉","120.625","22.365","227"
"19","57858","20220810063000","155","0","屏東縣","恆春鎮","120.730","21.985","21"
"20","57868","20220810063000","217","0","屏東縣","車城鄉","120.730","22.055","13"
"98","57949","20220810063000","70","2","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220810063000","129","0","屏東縣","車城鄉","120.710","22.055","13"
"244","57952","20220810063000","184","2","屏東縣","枋寮鄉","120.595","22.375","268"
"87","57962","20220810063000","398","0","屏東縣","枋寮鄉","120.595","22.385","98"
"421","57963","20220810063000","364","1","屏東縣","枋寮鄉","120.600","22.385","403"
