"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"612","6258","20220827100000","271","3","屏東縣","恆春鎮","120.745","21.945","536"
"20","6267","20220827100000","215","0","屏東縣","恆春鎮","120.790","21.945","25"
"139","9415","20220827100000","90","3","屏東縣","恆春鎮","120.715","21.970","148"
"149","9416","20220827100000","115","2","屏東縣","恆春鎮","120.845","21.970","124"
"334","15716","20220827100000","233","2","臺東縣","蘭嶼鄉","121.535","22.025","346"
"34","15719","20220827100000","284","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"280","18068","20220827100000","198","2","屏東縣","車城鄉","120.695","22.045","396"
"17","39868","20220827100000","76","0","屏東縣","牡丹鄉","120.895","22.240","21"
"260","40369","20220827100000","146","3","屏東縣","枋山鄉","120.660","22.245","220"
"137","46865","20220827100000","94","2","臺東縣","大武鄉","120.890","22.305","108"
"159","49782","20220827100000","220","0","屏東縣","琉球鄉","120.355","22.330","157"
"47","49783","20220827100000","255","0","屏東縣","琉球鄉","120.375","22.330","34"
"14","52212","20220827100000","19","0","屏東縣","琉球鄉","120.370","22.355","16"
"823","52213","20220827100000","495","3","屏東縣","琉球鄉","120.380","22.355","761"
"81","57589","20220827100000","45","3","屏東縣","春日鄉","120.660","22.365","81"
"76","57606","20220827100000","77","0","屏東縣","春日鄉","120.665","22.365","146"
"124","57748","20220827100000","142","0","屏東縣","春日鄉","120.750","22.405","118"
"241","57758","20220827100000","217","1","屏東縣","春日鄉","120.625","22.365","278"
"38","57858","20220827100000","152","0","屏東縣","恆春鎮","120.730","21.985","34"
"34","57868","20220827100000","167","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220827100000","17","0","屏東縣","車城鄉","120.775","22.070","12"
"179","57949","20220827100000","74","3","屏東縣","車城鄉","120.715","22.050","153"
"18","57951","20220827100000","166","0","屏東縣","車城鄉","120.710","22.055","20"
"525","57952","20220827100000","374","2","屏東縣","枋寮鄉","120.595","22.375","442"
"207","57962","20220827100000","501","0","屏東縣","枋寮鄉","120.595","22.385","175"
"544","57963","20220827100000","413","2","屏東縣","枋寮鄉","120.600","22.385","538"
"18","57992","20220827100000","26","0","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20220827100000","30","1","屏東縣","滿州鄉","120.895","22.100","58"
"33","58112","20220827100000","15","3","屏東縣","滿州鄉","120.805","22.015","30"
"139","58150","20220827100000","94","2","屏東縣","滿州鄉","120.875","22.115","132"
"18","58179","20220827100000","15","2","屏東縣","滿州鄉","120.880","22.135","14"
"163","58209","20220827100000","201","0","屏東縣","滿州鄉","120.840","21.985","174"
"79","58243","20220827100000","54","2","屏東縣","滿州鄉","120.840","22.015","64"
"241","58245","20220827100000","193","2","屏東縣","滿州鄉","120.835","22.020","241"
"35","58246","20220827100000","18","3","屏東縣","滿州鄉","120.840","22.020","40"
"218","58248","20220827100000","126","3","屏東縣","滿州鄉","120.830","22.025","259"
"401","58265","20220827100000","268","2","屏東縣","滿州鄉","120.830","21.995","374"
"39","58303","20220827100000","26","3","屏東縣","滿州鄉","120.850","22.020","32"
"47","58452","20220827100000","35","2","屏東縣","滿州鄉","120.830","22.075","58"
"17","58471","20220827100000","21","0","屏東縣","滿州鄉","120.835","22.085","17"
"34","58493","20220827100000","25","2","屏東縣","滿州鄉","120.830","22.095","31"
"23","58500","20220827100000","26","0","屏東縣","滿州鄉","120.840","22.100","28"
"571","58514","20220827100000","349","3","屏東縣","枋山鄉","120.665","22.240","491"
"242","58522","20220827100000","435","0","屏東縣","枋山鄉","120.650","22.260","240"
"117","58529","20220827100000","382","0","屏東縣","枋山鄉","120.690","22.190","185"
"137","58531","20220827100000","319","0","屏東縣","枋山鄉","120.690","22.195","156"
"20","58544","20220827100000","11","3","屏東縣","佳冬鄉","120.525","22.410","15"
"493","58554","20220827100000","302","3","屏東縣","恆春鎮","120.740","22.030","612"
"24","58568","20220827100000","138","0","屏東縣","恆春鎮","120.735","22.040","27"
"48","58585","20220827100000","22","3","屏東縣","恆春鎮","120.720","22.045","77"
"15","58609","20220827100000","494","0","屏東縣","恆春鎮","120.750","21.955","22"
"134","58614","20220827100000","678","0","屏東縣","恆春鎮","120.755","21.960","92"
"14","58615","20220827100000","14","1","屏東縣","恆春鎮","120.760","21.960","13"
"701","58618","20220827100000","443","3","屏東縣","恆春鎮","120.755","21.965","673"
"580","58656","20220827100000","242","3","屏東縣","恆春鎮","120.730","22.010","585"
"359","58663","20220827100000","315","1","屏東縣","恆春鎮","120.745","22.005","366"
"330","58680","20220827100000","180","3","屏東縣","恆春鎮","120.730","21.995","312"
"93","58690","20220827100000","42","3","屏東縣","恆春鎮","120.740","21.920","92"
"690","58691","20220827100000","276","3","屏東縣","恆春鎮","120.725","21.925","632"
"42","58698","20220827100000","30","2","屏東縣","恆春鎮","120.715","21.935","40"
"122","58707","20220827100000","65","3","屏東縣","恆春鎮","120.715","21.945","79"
"639","58723","20220827100000","274","3","屏東縣","恆春鎮","120.720","21.960","570"
"1203","58725","20220827100000","1048","1","屏東縣","恆春鎮","120.740","22.010","1261"
"31","58785","20220827100000","80","0","屏東縣","恆春鎮","120.720","22.040","34"
"150","58793","20220827100000","79","3","屏東縣","恆春鎮","120.695","22.020","160"
"20","58796","20220827100000","21","0","屏東縣","恆春鎮","120.710","22.020","23"
"271","58818","20220827100000","210","2","屏東縣","恆春鎮","120.850","21.905","316"
"67","58819","20220827100000","79","0","屏東縣","恆春鎮","120.855","21.905","63"
"99","58824","20220827100000","100","0","屏東縣","恆春鎮","120.850","21.910","112"
"292","58829","20220827100000","221","2","屏東縣","恆春鎮","120.850","21.915","282"
"86","58837","20220827100000","77","1","屏東縣","恆春鎮","120.830","21.925","82"
"363","58849","20220827100000","140","3","屏東縣","恆春鎮","120.825","21.935","319"
"61","58893","20220827100000","387","0","屏東縣","車城鄉","120.715","22.070","46"
"308","58924","20220827100000","122","3","屏東縣","獅子鄉","120.730","22.195","270"
"38","58958","20220827100000","224","0","屏東縣","獅子鄉","120.750","22.205","43"
"255","58971","20220827100000","240","1","屏東縣","獅子鄉","120.725","22.210","254"
"56","58992","20220827100000","47","1","屏東縣","獅子鄉","120.760","22.215","81"
"296","58997","20220827100000","128","3","屏東縣","獅子鄉","120.785","22.215","228"
"22","59041","20220827100000","13","3","屏東縣","獅子鄉","120.805","22.220","10"
"150","59115","20220827100000","620","0","屏東縣","琉球鄉","120.380","22.350","125"
"72","59117","20220827100000","355","0","屏東縣","琉球鄉","120.365","22.325","42"
"645","59120","20220827100000","270","3","屏東縣","琉球鄉","120.370","22.335","488"
"25","59128","20220827100000","84","0","屏東縣","獅子鄉","120.665","22.265","13"
"185","59149","20220827100000","134","2","屏東縣","獅子鄉","120.660","22.275","153"
"61","59469","20220827100000","70","0","屏東縣","獅子鄉","120.650","22.315","127"
"21","59727","20220827100000","104","0","屏東縣","獅子鄉","120.710","22.195","21"
"213","59772","20220827100000","118","3","屏東縣","獅子鄉","120.685","22.225","210"
"11","59987","20220827100000","108","0","屏東縣","獅子鄉","120.705","22.140","17"
"483","60023","20220827100000","199","3","屏東縣","獅子鄉","120.700","22.165","503"
"43","60048","20220827100000","164","0","屏東縣","獅子鄉","120.795","22.225","34"
"20","60065","20220827100000","147","0","屏東縣","獅子鄉","120.800","22.230","20"
"103","60076","20220827100000","68","3","屏東縣","獅子鄉","120.805","22.235","132"
"36","60088","20220827100000","56","0","屏東縣","獅子鄉","120.810","22.240","25"
"10","60091","20220827100000","13","0","屏東縣","獅子鄉","120.825","22.240","10"
"23","60119","20220827100000","17","2","屏東縣","獅子鄉","120.820","22.250","11"
"2227","60172","20220827100000","1812","2","屏東縣","琉球鄉","120.370","22.340","2133"
"38","60173","20220827100000","19","3","屏東縣","琉球鄉","120.370","22.345","28"
"159","60174","20220827100000","102","3","屏東縣","琉球鄉","120.375","22.345","107"
"453","60189","20220827100000","208","3","屏東縣","車城鄉","120.700","22.040","425"
"236","60193","20220827100000","147","3","屏東縣","車城鄉","120.700","22.050","264"
"146","60196","20220827100000","133","1","屏東縣","琉球鄉","120.365","22.340","236"
"12","60197","20220827100000","55","0","屏東縣","琉球鄉","120.365","22.345","33"
"444","60198","20220827100000","317","2","屏東縣","琉球鄉","120.370","22.350","397"
"615","60206","20220827100000","266","3","屏東縣","車城鄉","120.715","22.065","587"
"66","60213","20220827100000","199","0","屏東縣","車城鄉","120.720","22.090","64"
"388","60234","20220827100000","78","3","屏東縣","車城鄉","120.715","22.115","462"
"1816","60246","20220827100000","874","3","屏東縣","琉球鄉","120.385","22.350","1608"
"143","60260","20220827100000","126","1","屏東縣","車城鄉","120.740","22.085","151"
