"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"204","6258","20221014093000","194","1","屏東縣","恆春鎮","120.745","21.945","348"
"19","6267","20221014093000","203","0","屏東縣","恆春鎮","120.790","21.945","14"
"187","9415","20221014093000","61","3","屏東縣","恆春鎮","120.715","21.970","153"
"114","9416","20221014093000","73","3","屏東縣","恆春鎮","120.845","21.970","94"
"194","15716","20221014093000","189","1","臺東縣","蘭嶼鄉","121.535","22.025","248"
"23","15719","20221014093000","234","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"102","18068","20221014093000","132","0","屏東縣","車城鄉","120.695","22.045","101"
"100","20191","20221014093000","523","0","臺東縣","蘭嶼鄉","121.570","22.065","91"
"33","39868","20221014093000","32","1","屏東縣","牡丹鄉","120.895","22.240","19"
"15","40369","20221014093000","130","0","屏東縣","枋山鄉","120.660","22.245","15"
"97","46865","20221014093000","70","2","臺東縣","大武鄉","120.890","22.305","107"
"74","49782","20221014093000","162","0","屏東縣","琉球鄉","120.355","22.330","95"
"41","49783","20221014093000","193","0","屏東縣","琉球鄉","120.375","22.330","25"
"537","52213","20221014093000","373","2","屏東縣","琉球鄉","120.380","22.355","545"
"83","57589","20221014093000","33","3","屏東縣","春日鄉","120.660","22.365","81"
"76","57606","20221014093000","66","1","屏東縣","春日鄉","120.665","22.365","80"
"123","57748","20221014093000","126","0","屏東縣","春日鄉","120.750","22.405","135"
"285","57758","20221014093000","211","2","屏東縣","春日鄉","120.625","22.365","278"
"18","57868","20221014093000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"133","57949","20221014093000","76","3","屏東縣","車城鄉","120.715","22.050","130"
"18","57951","20221014093000","130","0","屏東縣","車城鄉","120.710","22.055","14"
"464","57952","20221014093000","308","3","屏東縣","枋寮鄉","120.595","22.375","505"
"178","57962","20221014093000","451","0","屏東縣","枋寮鄉","120.595","22.385","197"
"482","57963","20221014093000","359","2","屏東縣","枋寮鄉","120.600","22.385","443"
"16","57992","20221014093000","21","0","屏東縣","滿州鄉","120.890","22.090","15"
"72","58022","20221014093000","27","3","屏東縣","滿州鄉","120.895","22.100","50"
"20","58112","20221014093000","15","2","屏東縣","滿州鄉","120.805","22.015","18"
"93","58150","20221014093000","98","0","屏東縣","滿州鄉","120.875","22.115","88"
"27","58179","20221014093000","21","2","屏東縣","滿州鄉","120.880","22.135","19"
"133","58209","20221014093000","82","3","屏東縣","滿州鄉","120.840","21.985","103"
"72","58243","20221014093000","64","1","屏東縣","滿州鄉","120.840","22.015","83"
"267","58245","20221014093000","225","1","屏東縣","滿州鄉","120.835","22.020","260"
"58","58246","20221014093000","15","3","屏東縣","滿州鄉","120.840","22.020","34"
"87","58248","20221014093000","95","0","屏東縣","滿州鄉","120.830","22.025","120"
