"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"279","6258","20220609134000","307","0","屏東縣","恆春鎮","120.745","21.945","299"
"12","6267","20220609134000","110","0","屏東縣","恆春鎮","120.790","21.945","12"
"102","9415","20220609134000","59","3","屏東縣","恆春鎮","120.715","21.970","112"
"119","9416","20220609134000","68","3","屏東縣","恆春鎮","120.845","21.970","140"
"268","15716","20220609134000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","249"
"32","15719","20220609134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"198","18068","20220609134000","353","0","屏東縣","車城鄉","120.695","22.045","222"
"162","20191","20220609134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","124"
"131","40369","20220609134000","117","1","屏東縣","枋山鄉","120.660","22.245","169"
"83","46865","20220609134000","93","0","臺東縣","大武鄉","120.890","22.305","79"
"184","49782","20220609134000","173","1","屏東縣","琉球鄉","120.355","22.330","192"
"37","49783","20220609134000","187","0","屏東縣","琉球鄉","120.375","22.330","49"
"549","52213","20220609134000","387","2","屏東縣","琉球鄉","120.380","22.355","534"
"28","57554","20220609134000","27","1","屏東縣","春日鄉","120.645","22.355","28"
"26","57589","20220609134000","31","0","屏東縣","春日鄉","120.660","22.365","43"
"96","57606","20220609134000","44","3","屏東縣","春日鄉","120.665","22.365","84"
"142","57748","20220609134000","124","1","屏東縣","春日鄉","120.750","22.405","159"
"221","57758","20220609134000","190","1","屏東縣","春日鄉","120.625","22.365","241"
"44","57858","20220609134000","160","0","屏東縣","恆春鎮","120.730","21.985","32"
"41","57868","20220609134000","189","0","屏東縣","車城鄉","120.730","22.055","43"
"157","57949","20220609134000","79","3","屏東縣","車城鄉","120.715","22.050","151"
"21","57951","20220609134000","140","0","屏東縣","車城鄉","120.710","22.055","21"
"318","57952","20220609134000","261","2","屏東縣","枋寮鄉","120.595","22.375","390"
"757","57962","20220609134000","423","3","屏東縣","枋寮鄉","120.595","22.385","794"
"373","57963","20220609134000","361","1","屏東縣","枋寮鄉","120.600","22.385","366"
"16","57992","20220609134000","18","0","屏東縣","滿州鄉","120.890","22.090","17"
"37","58022","20220609134000","37","1","屏東縣","滿州鄉","120.895","22.100","13"
"211","58150","20220609134000","132","3","屏東縣","滿州鄉","120.875","22.115","130"
"21","58179","20220609134000","21","1","屏東縣","滿州鄉","120.880","22.135","17"
"124","58209","20220609134000","78","3","屏東縣","滿州鄉","120.840","21.985","102"
"66","58243","20220609134000","51","2","屏東縣","滿州鄉","120.840","22.015","65"
"231","58245","20220609134000","210","1","屏東縣","滿州鄉","120.835","22.020","245"
"32","58246","20220609134000","12","3","屏東縣","滿州鄉","120.840","22.020","19"
"87","58248","20220609134000","83","1","屏東縣","滿州鄉","120.830","22.025","78"
"317","58265","20220609134000","250","2","屏東縣","滿州鄉","120.830","21.995","321"
"30","58303","20220609134000","21","2","屏東縣","滿州鄉","120.850","22.020","31"
"83","58452","20220609134000","40","3","屏東縣","滿州鄉","120.830","22.075","81"
"11","58471","20220609134000","14","0","屏東縣","滿州鄉","120.835","22.085","11"
"30","58493","20220609134000","28","1","屏東縣","滿州鄉","120.830","22.095","30"
"19","58500","20220609134000","33","0","屏東縣","滿州鄉","120.840","22.100","22"
"234","58514","20220609134000","228","1","屏東縣","枋山鄉","120.665","22.240","281"
"250","58522","20220609134000","324","0","屏東縣","枋山鄉","120.650","22.260","259"
"124","58529","20220609134000","269","0","屏東縣","枋山鄉","120.690","22.190","140"
"79","58531","20220609134000","214","0","屏東縣","枋山鄉","120.690","22.195","79"
"24","58544","20220609134000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"545","58554","20220609134000","572","0","屏東縣","恆春鎮","120.740","22.030","599"
"50","58568","20220609134000","184","0","屏東縣","恆春鎮","120.735","22.040","42"
"66","58585","20220609134000","70","0","屏東縣","恆春鎮","120.720","22.045","74"
"78","58609","20220609134000","906","0","屏東縣","恆春鎮","120.750","21.955","73"
"127","58614","20220609134000","556","0","屏東縣","恆春鎮","120.755","21.960","120"
"371","58618","20220609134000","365","1","屏東縣","恆春鎮","120.755","21.965","379"
"397","58656","20220609134000","170","3","屏東縣","恆春鎮","120.730","22.010","410"
"12","58662","20220609134000","14","0","屏東縣","恆春鎮","120.725","22.020","18"
"285","58663","20220609134000","307","0","屏東縣","恆春鎮","120.745","22.005","283"
"188","58680","20220609134000","138","2","屏東縣","恆春鎮","120.730","21.995","220"
"41","58690","20220609134000","56","0","屏東縣","恆春鎮","120.740","21.920","41"
"246","58691","20220609134000","159","3","屏東縣","恆春鎮","120.725","21.925","220"
"13","58698","20220609134000","18","0","屏東縣","恆春鎮","120.715","21.935","13"
"72","58705","20220609134000","63","1","屏東縣","恆春鎮","120.730","21.940","76"
"41","58707","20220609134000","26","3","屏東縣","恆春鎮","120.715","21.945","29"
"334","58723","20220609134000","213","3","屏東縣","恆春鎮","120.720","21.960","310"
"974","58725","20220609134000","971","1","屏東縣","恆春鎮","120.740","22.010","904"
"25","58785","20220609134000","73","0","屏東縣","恆春鎮","120.720","22.040","37"
"11","58792","20220609134000","29","0","屏東縣","恆春鎮","120.710","22.015","15"
"129","58793","20220609134000","58","3","屏東縣","恆春鎮","120.695","22.020","129"
"21","58796","20220609134000","12","3","屏東縣","恆春鎮","120.710","22.020","17"
"123","58818","20220609134000","127","0","屏東縣","恆春鎮","120.850","21.905","115"
"36","58819","20220609134000","38","0","屏東縣","恆春鎮","120.855","21.905","49"
"49","58824","20220609134000","46","1","屏東縣","恆春鎮","120.850","21.910","51"
"202","58829","20220609134000","177","1","屏東縣","恆春鎮","120.850","21.915","212"
"48","58837","20220609134000","39","2","屏東縣","恆春鎮","120.830","21.925","68"
"85","58849","20220609134000","55","3","屏東縣","恆春鎮","120.825","21.935","79"
"352","58893","20220609134000","358","0","屏東縣","車城鄉","120.715","22.070","373"
"192","58924","20220609134000","92","3","屏東縣","獅子鄉","120.730","22.195","242"
"22","58958","20220609134000","170","0","屏東縣","獅子鄉","120.750","22.205","26"
"150","58971","20220609134000","138","1","屏東縣","獅子鄉","120.725","22.210","164"
"22","58992","20220609134000","33","0","屏東縣","獅子鄉","120.760","22.215","20"
"70","58997","20220609134000","51","2","屏東縣","獅子鄉","120.785","22.215","83"
"170","59115","20220609134000","451","0","屏東縣","琉球鄉","120.380","22.350","160"
"68","59117","20220609134000","284","0","屏東縣","琉球鄉","120.365","22.325","82"
"408","59120","20220609134000","232","3","屏東縣","琉球鄉","120.370","22.335","439"
"148","59149","20220609134000","140","1","屏東縣","獅子鄉","120.660","22.275","172"
"17","59374","20220609134000","11","3","屏東縣","獅子鄉","120.655","22.310","16"
"69","59469","20220609134000","52","2","屏東縣","獅子鄉","120.650","22.315","77"
"33","59727","20220609134000","157","0","屏東縣","獅子鄉","120.710","22.195","22"
"173","59772","20220609134000","113","3","屏東縣","獅子鄉","120.685","22.225","168"
"16","59987","20220609134000","100","0","屏東縣","獅子鄉","120.705","22.140","14"
"201","60023","20220609134000","118","3","屏東縣","獅子鄉","120.700","22.165","210"
"25","60048","20220609134000","136","0","屏東縣","獅子鄉","120.795","22.225","19"
"25","60065","20220609134000","118","0","屏東縣","獅子鄉","120.800","22.230","30"
"37","60076","20220609134000","53","0","屏東縣","獅子鄉","120.805","22.235","45"
"21","60088","20220609134000","20","1","屏東縣","獅子鄉","120.810","22.240","23"
"1525","60172","20220609134000","1403","1","屏東縣","琉球鄉","120.370","22.340","1595"
"35","60173","20220609134000","20","3","屏東縣","琉球鄉","120.370","22.345","29"
"106","60174","20220609134000","80","2","屏東縣","琉球鄉","120.375","22.345","113"
"128","60189","20220609134000","141","0","屏東縣","車城鄉","120.700","22.040","141"
"128","60193","20220609134000","191","0","屏東縣","車城鄉","120.700","22.050","135"
"47","60196","20220609134000","68","0","屏東縣","琉球鄉","120.365","22.340","50"
"163","60198","20220609134000","174","0","屏東縣","琉球鄉","120.370","22.350","180"
"510","60206","20220609134000","380","2","屏東縣","車城鄉","120.715","22.065","442"
"54","60213","20220609134000","224","0","屏東縣","車城鄉","120.720","22.090","54"
"191","60234","20220609134000","66","3","屏東縣","車城鄉","120.715","22.115","208"
"972","60246","20220609134000","635","3","屏東縣","琉球鄉","120.385","22.350","1070"
"103","60260","20220609134000","118","0","屏東縣","車城鄉","120.740","22.085","152"
"208","60283","20220609134000","214","0","屏東縣","車城鄉","120.750","22.095","197"
"22","60314","20220609134000","167","0","屏東縣","枋寮鄉","120.555","22.390","22"
"84","60322","20220609134000","418","0","屏東縣","車城鄉","120.715","22.075","89"
"241","60328","20220609134000","110","3","屏東縣","車城鄉","120.730","22.075","243"
"10","60338","20220609134000","11","0","屏東縣","枋寮鄉","120.595","22.390","17"
"338","60350","20220609134000","438","0","屏東縣","枋寮鄉","120.590","22.405","352"
"485","60361","20220609134000","385","2","屏東縣","枋寮鄉","120.595","22.365","497"
"100","60369","20220609134000","299","0","屏東縣","枋寮鄉","120.620","22.405","103"
"163","60374","20220609134000","190","0","屏東縣","枋寮鄉","120.590","22.370","133"
"182","60377","20220609134000","282","0","屏東縣","枋寮鄉","120.580","22.375","197"
"848","60401","20220609134000","755","1","屏東縣","枋寮鄉","120.575","22.405","893"
"530","60404","20220609134000","514","1","屏東縣","佳冬鄉","120.565","22.410","561"
"1190","60421","20220609134000","1112","1","屏東縣","枋寮鄉","120.600","22.360","1316"
"388","60428","20220609134000","245","3","屏東縣","枋寮鄉","120.600","22.365","426"
"147","60441","20220609134000","169","0","屏東縣","枋山鄉","120.645","22.295","158"
"170","60442","20220609134000","164","1","屏東縣","獅子鄉","120.640","22.310","183"
"333","60446","20220609134000","285","1","屏東縣","枋山鄉","120.630","22.320","286"
