"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1645","6258","20220828140000","805","3","屏東縣","恆春鎮","120.745","21.945","1662"
"23","6267","20220828140000","149","0","屏東縣","恆春鎮","120.790","21.945","26"
"261","9415","20220828140000","100","3","屏東縣","恆春鎮","120.715","21.970","503"
"245","9416","20220828140000","147","3","屏東縣","恆春鎮","120.845","21.970","243"
"352","15716","20220828140000","189","3","臺東縣","蘭嶼鄉","121.535","22.025","354"
"34","15719","20220828140000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","38"
"1070","18068","20220828140000","743","2","屏東縣","車城鄉","120.695","22.045","1206"
"29","39868","20220828140000","33","0","屏東縣","牡丹鄉","120.895","22.240","35"
"575","40369","20220828140000","250","3","屏東縣","枋山鄉","120.660","22.245","404"
"149","46865","20220828140000","121","2","臺東縣","大武鄉","120.890","22.305","122"
"186","49782","20220828140000","260","0","屏東縣","琉球鄉","120.355","22.330","175"
"79","49783","20220828140000","220","0","屏東縣","琉球鄉","120.375","22.330","59"
"18","52212","20220828140000","15","2","屏東縣","琉球鄉","120.370","22.355","20"
"1088","52213","20220828140000","538","3","屏東縣","琉球鄉","120.380","22.355","1130"
"120","57589","20220828140000","47","3","屏東縣","春日鄉","120.660","22.365","144"
"137","57606","20220828140000","71","3","屏東縣","春日鄉","120.665","22.365","118"
"182","57748","20220828140000","119","3","屏東縣","春日鄉","120.750","22.405","181"
"440","57758","20220828140000","192","3","屏東縣","春日鄉","120.625","22.365","292"
"64","57858","20220828140000","197","0","屏東縣","恆春鎮","120.730","21.985","75"
"58","57868","20220828140000","173","0","屏東縣","車城鄉","120.730","22.055","30"
"26","57911","20220828140000","13","3","屏東縣","車城鄉","120.775","22.070","10"
"320","57949","20220828140000","104","3","屏東縣","車城鄉","120.715","22.050","337"
"23","57951","20220828140000","219","0","屏東縣","車城鄉","120.710","22.055","32"
"552","57952","20220828140000","464","1","屏東縣","枋寮鄉","120.595","22.375","788"
"228","57962","20220828140000","412","0","屏東縣","枋寮鄉","120.595","22.385","258"
"538","57963","20220828140000","459","1","屏東縣","枋寮鄉","120.600","22.385","592"
"27","57992","20220828140000","32","0","屏東縣","滿州鄉","120.890","22.090","31"
"58","58022","20220828140000","58","1","屏東縣","滿州鄉","120.895","22.100","43"
