"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1204","6258","20221001125000","952","2","屏東縣","恆春鎮","120.745","21.945","1469"
"15","6267","20221001125000","178","0","屏東縣","恆春鎮","120.790","21.945","15"
"193","9415","20221001125000","106","3","屏東縣","恆春鎮","120.715","21.970","207"
"217","9416","20221001125000","125","3","屏東縣","恆春鎮","120.845","21.970","244"
"412","15716","20221001125000","237","3","臺東縣","蘭嶼鄉","121.535","22.025","349"
"792","18068","20221001125000","635","2","屏東縣","車城鄉","120.695","22.045","666"
"23","39868","20221001125000","49","0","屏東縣","牡丹鄉","120.895","22.240","34"
"24","40369","20221001125000","206","0","屏東縣","枋山鄉","120.660","22.245","23"
"133","46865","20221001125000","110","2","臺東縣","大武鄉","120.890","22.305","28"
"206","49782","20221001125000","285","0","屏東縣","琉球鄉","120.355","22.330","161"
"54","49783","20221001125000","250","0","屏東縣","琉球鄉","120.375","22.330","56"
"16","52212","20221001125000","20","0","屏東縣","琉球鄉","120.370","22.355","16"
"990","52213","20221001125000","673","2","屏東縣","琉球鄉","120.380","22.355","923"
"113","57589","20221001125000","40","3","屏東縣","春日鄉","120.660","22.365","142"
"94","57606","20221001125000","82","1","屏東縣","春日鄉","120.665","22.365","86"
"192","57748","20221001125000","141","2","屏東縣","春日鄉","120.750","22.405","147"
"265","57758","20221001125000","194","2","屏東縣","春日鄉","120.625","22.365","303"
"30","57868","20221001125000","184","0","屏東縣","車城鄉","120.730","22.055","37"
"249","57949","20221001125000","106","3","屏東縣","車城鄉","120.715","22.050","248"
"25","57951","20221001125000","178","0","屏東縣","車城鄉","120.710","22.055","31"
"652","57952","20221001125000","370","3","屏東縣","枋寮鄉","120.595","22.375","636"
"259","57962","20221001125000","568","0","屏東縣","枋寮鄉","120.595","22.385","255"
"536","57963","20221001125000","393","2","屏東縣","枋寮鄉","120.600","22.385","561"
"20","57992","20221001125000","25","0","屏東縣","滿州鄉","120.890","22.090","19"
"82","58022","20221001125000","66","2","屏東縣","滿州鄉","120.895","22.100","40"
"27","58112","20221001125000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"142","58150","20221001125000","116","2","屏東縣","滿州鄉","120.875","22.115","129"
"10","58179","20221001125000","11","0","屏東縣","滿州鄉","120.880","22.135","10"
"104","58180","20221001125000","22","3","屏東縣","滿州鄉","120.885","22.135","11"
"268","58209","20221001125000","205","2","屏東縣","滿州鄉","120.840","21.985","148"
"43","58243","20221001125000","68","0","屏東縣","滿州鄉","120.840","22.015","70"
"216","58245","20221001125000","224","0","屏東縣","滿州鄉","120.835","22.020","199"
"58","58246","20221001125000","12","3","屏東縣","滿州鄉","120.840","22.020","52"
"132","58248","20221001125000","98","2","屏東縣","滿州鄉","120.830","22.025","87"
"304","58265","20221001125000","297","1","屏東縣","滿州鄉","120.830","21.995","346"
"54","58303","20221001125000","22","3","屏東縣","滿州鄉","120.850","22.020","55"
"64","58452","20221001125000","42","3","屏東縣","滿州鄉","120.830","22.075","53"
"13","58471","20221001125000","15","0","屏東縣","滿州鄉","120.835","22.085","15"
"48","58493","20221001125000","32","3","屏東縣","滿州鄉","120.830","22.095","41"
"28","58500","20221001125000","50","0","屏東縣","滿州鄉","120.840","22.100","18"
"708","58514","20221001125000","391","3","屏東縣","枋山鄉","120.665","22.240","740"
"193","58522","20221001125000","595","0","屏東縣","枋山鄉","120.650","22.260","228"
"162","58529","20221001125000","421","0","屏東縣","枋山鄉","120.690","22.190","128"
"156","58531","20221001125000","309","0","屏東縣","枋山鄉","120.690","22.195","111"
"23","58544","20221001125000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"722","58554","20221001125000","337","3","屏東縣","恆春鎮","120.740","22.030","649"
"26","58568","20221001125000","151","0","屏東縣","恆春鎮","120.735","22.040","26"
"139","58585","20221001125000","28","3","屏東縣","恆春鎮","120.720","22.045","156"
"14","58609","20221001125000","471","0","屏東縣","恆春鎮","120.750","21.955","10"
"118","58614","20221001125000","711","0","屏東縣","恆春鎮","120.755","21.960","95"
"19","58615","20221001125000","13","2","屏東縣","恆春鎮","120.760","21.960","19"
"673","58618","20221001125000","456","2","屏東縣","恆春鎮","120.755","21.965","598"
"517","58656","20221001125000","209","3","屏東縣","恆春鎮","120.730","22.010","491"
"358","58663","20221001125000","377","0","屏東縣","恆春鎮","120.745","22.005","360"
"283","58680","20221001125000","167","3","屏東縣","恆春鎮","120.730","21.995","319"
"67","58690","20221001125000","57","1","屏東縣","恆春鎮","120.740","21.920","60"
"530","58691","20221001125000","332","3","屏東縣","恆春鎮","120.725","21.925","605"
"24","58698","20221001125000","21","1","屏東縣","恆春鎮","120.715","21.935","22"
"65","58707","20221001125000","77","0","屏東縣","恆春鎮","120.715","21.945","77"
"1055","58723","20221001125000","396","3","屏東縣","恆春鎮","120.720","21.960","1290"
"1014","58725","20221001125000","1106","0","屏東縣","恆春鎮","120.740","22.010","1088"
"26","58785","20221001125000","96","0","屏東縣","恆春鎮","120.720","22.040","26"
"270","58793","20221001125000","115","3","屏東縣","恆春鎮","120.695","22.020","235"
"12","58796","20221001125000","20","0","屏東縣","恆春鎮","120.710","22.020","22"
"202","58818","20221001125000","189","1","屏東縣","恆春鎮","120.850","21.905","194"
"81","58819","20221001125000","67","2","屏東縣","恆春鎮","120.855","21.905","77"
"64","58824","20221001125000","83","0","屏東縣","恆春鎮","120.850","21.910","102"
"261","58829","20221001125000","238","1","屏東縣","恆春鎮","120.850","21.915","237"
"107","58837","20221001125000","84","2","屏東縣","恆春鎮","120.830","21.925","131"
"192","58849","20221001125000","77","3","屏東縣","恆春鎮","120.825","21.935","179"
"13","58859","20221001125000","19","0","屏東縣","恆春鎮","120.840","21.940","18"
