"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"592","6258","20220702112000","464","2","屏東縣","恆春鎮","120.745","21.945","622"
"24","6267","20220702112000","194","0","屏東縣","恆春鎮","120.790","21.945","24"
"124","9415","20220702112000","92","2","屏東縣","恆春鎮","120.715","21.970","129"
"158","9416","20220702112000","120","2","屏東縣","恆春鎮","120.845","21.970","151"
"266","15716","20220702112000","280","0","臺東縣","蘭嶼鄉","121.535","22.025","316"
"36","15719","20220702112000","378","0","臺東縣","蘭嶼鄉","121.550","22.025","32"
"655","18068","20220702112000","484","2","屏東縣","車城鄉","120.695","22.045","428"
"188","20191","20220702112000","691","0","臺東縣","蘭嶼鄉","121.570","22.065","159"
"15","39868","20220702112000","70","0","屏東縣","牡丹鄉","120.895","22.240","26"
"218","40369","20220702112000","184","1","屏東縣","枋山鄉","120.660","22.245","257"
"87","46865","20220702112000","101","0","臺東縣","大武鄉","120.890","22.305","105"
"169","49782","20220702112000","257","0","屏東縣","琉球鄉","120.355","22.330","307"
"59","49783","20220702112000","290","0","屏東縣","琉球鄉","120.375","22.330","67"
"10","52212","20220702112000","27","0","屏東縣","琉球鄉","120.370","22.355","17"
"850","52213","20220702112000","554","3","屏東縣","琉球鄉","120.380","22.355","845"
"92","57589","20220702112000","43","3","屏東縣","春日鄉","120.660","22.365","94"
"88","57606","20220702112000","80","1","屏東縣","春日鄉","120.665","22.365","96"
"121","57748","20220702112000","170","0","屏東縣","春日鄉","120.750","22.405","179"
"221","57758","20220702112000","199","1","屏東縣","春日鄉","120.625","22.365","243"
"54","57858","20220702112000","147","0","屏東縣","恆春鎮","120.730","21.985","46"
"39","57868","20220702112000","168","0","屏東縣","車城鄉","120.730","22.055","47"
"10","57911","20220702112000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"210","57949","20220702112000","83","3","屏東縣","車城鄉","120.715","22.050","210"
"27","57951","20220702112000","159","0","屏東縣","車城鄉","120.710","22.055","19"
"480","57952","20220702112000","363","2","屏東縣","枋寮鄉","120.595","22.375","419"
"791","57962","20220702112000","531","2","屏東縣","枋寮鄉","120.595","22.385","1114"
"517","57963","20220702112000","416","2","屏東縣","枋寮鄉","120.600","22.385","414"
"23","57992","20220702112000","24","0","屏東縣","滿州鄉","120.890","22.090","22"
"32","58022","20220702112000","59","0","屏東縣","滿州鄉","120.895","22.100","56"
"37","58112","20220702112000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"118","58150","20220702112000","102","1","屏東縣","滿州鄉","120.875","22.115","213"
"15","58179","20220702112000","15","1","屏東縣","滿州鄉","120.880","22.135","19"
"147","58209","20220702112000","232","0","屏東縣","滿州鄉","120.840","21.985","173"
"69","58243","20220702112000","56","2","屏東縣","滿州鄉","120.840","22.015","60"
"208","58245","20220702112000","191","1","屏東縣","滿州鄉","120.835","22.020","236"
"34","58246","20220702112000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"118","58248","20220702112000","103","1","屏東縣","滿州鄉","120.830","22.025","116"
"358","58265","20220702112000","280","2","屏東縣","滿州鄉","120.830","21.995","394"
"30","58303","20220702112000","17","3","屏東縣","滿州鄉","120.850","22.020","33"
"50","58452","20220702112000","36","2","屏東縣","滿州鄉","120.830","22.075","72"
"38","58493","20220702112000","28","2","屏東縣","滿州鄉","120.830","22.095","30"
"28","58500","20220702112000","33","0","屏東縣","滿州鄉","120.840","22.100","24"
"579","58514","20220702112000","374","3","屏東縣","枋山鄉","120.665","22.240","525"
"281","58522","20220702112000","478","0","屏東縣","枋山鄉","120.650","22.260","261"
"159","58529","20220702112000","408","0","屏東縣","枋山鄉","120.690","22.190","169"
"148","58531","20220702112000","362","0","屏東縣","枋山鄉","120.690","22.195","174"
"25","58544","20220702112000","11","3","屏東縣","佳冬鄉","120.525","22.410","30"
"507","58554","20220702112000","335","3","屏東縣","恆春鎮","120.740","22.030","522"
"35","58568","20220702112000","143","0","屏東縣","恆春鎮","120.735","22.040","33"
"50","58585","20220702112000","24","3","屏東縣","恆春鎮","120.720","22.045","56"
"10","58609","20220702112000","486","0","屏東縣","恆春鎮","120.750","21.955","14"
"112","58614","20220702112000","680","0","屏東縣","恆春鎮","120.755","21.960","126"
"13","58615","20220702112000","11","1","屏東縣","恆春鎮","120.760","21.960","16"
"590","58618","20220702112000","463","2","屏東縣","恆春鎮","120.755","21.965","534"
"465","58656","20220702112000","210","3","屏東縣","恆春鎮","120.730","22.010","518"
"15","58662","20220702112000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"323","58663","20220702112000","316","1","屏東縣","恆春鎮","120.745","22.005","313"
"318","58680","20220702112000","161","3","屏東縣","恆春鎮","120.730","21.995","229"
"69","58690","20220702112000","69","1","屏東縣","恆春鎮","120.740","21.920","93"
"561","58691","20220702112000","292","3","屏東縣","恆春鎮","120.725","21.925","611"
"27","58698","20220702112000","27","1","屏東縣","恆春鎮","120.715","21.935","34"
"84","58707","20220702112000","72","1","屏東縣","恆春鎮","120.715","21.945","129"
"672","58723","20220702112000","335","3","屏東縣","恆春鎮","120.720","21.960","586"
"1243","58725","20220702112000","1098","1","屏東縣","恆春鎮","120.740","22.010","1226"
"39","58785","20220702112000","87","0","屏東縣","恆春鎮","120.720","22.040","25"
"187","58793","20220702112000","100","3","屏東縣","恆春鎮","120.695","22.020","157"
"14","58796","20220702112000","20","0","屏東縣","恆春鎮","120.710","22.020","18"
"303","58818","20220702112000","206","2","屏東縣","恆春鎮","120.850","21.905","178"
"162","58819","20220702112000","81","3","屏東縣","恆春鎮","120.855","21.905","121"
"105","58824","20220702112000","88","1","屏東縣","恆春鎮","120.850","21.910","97"
"408","58829","20220702112000","269","3","屏東縣","恆春鎮","120.850","21.915","296"
"97","58837","20220702112000","77","2","屏東縣","恆春鎮","120.830","21.925","148"
"211","58849","20220702112000","111","3","屏東縣","恆春鎮","120.825","21.935","201"
"62","58893","20220702112000","560","0","屏東縣","車城鄉","120.715","22.070","57"
"273","58924","20220702112000","150","3","屏東縣","獅子鄉","120.730","22.195","272"
"36","58958","20220702112000","318","0","屏東縣","獅子鄉","120.750","22.205","55"
"222","58971","20220702112000","242","0","屏東縣","獅子鄉","120.725","22.210","276"
"54","58992","20220702112000","58","0","屏東縣","獅子鄉","120.760","22.215","47"
"167","58997","20220702112000","90","3","屏東縣","獅子鄉","120.785","22.215","203"
"19","59037","20220702112000","10","3","屏東縣","獅子鄉","120.850","22.215","30"
"15","59041","20220702112000","20","0","屏東縣","獅子鄉","120.805","22.220","20"
"17","59098","20220702112000","20","0","屏東縣","獅子鄉","120.860","22.235","17"
"198","59115","20220702112000","605","0","屏東縣","琉球鄉","120.380","22.350","167"
"102","59117","20220702112000","363","0","屏東縣","琉球鄉","120.365","22.325","80"
"545","59120","20220702112000","290","3","屏東縣","琉球鄉","120.370","22.335","547"
"216","59149","20220702112000","139","3","屏東縣","獅子鄉","120.660","22.275","185"
