"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"614","6258","20220801183000","253","3","屏東縣","恆春鎮","120.745","21.945","745"
"37","6267","20220801183000","148","0","屏東縣","恆春鎮","120.790","21.945","31"
"192","9415","20220801183000","77","3","屏東縣","恆春鎮","120.715","21.970","190"
"162","9416","20220801183000","62","3","屏東縣","恆春鎮","120.845","21.970","176"
"363","15716","20220801183000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","388"
"82","15719","20220801183000","273","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"107","18068","20220801183000","64","3","屏東縣","車城鄉","120.695","22.045","93"
"432","20191","20220801183000","654","0","臺東縣","蘭嶼鄉","121.570","22.065","335"
"187","40369","20220801183000","88","3","屏東縣","枋山鄉","120.660","22.245","559"
"68","46865","20220801183000","71","0","臺東縣","大武鄉","120.890","22.305","54"
"85","49782","20220801183000","179","0","屏東縣","琉球鄉","120.355","22.330","72"
"67","49783","20220801183000","168","0","屏東縣","琉球鄉","120.375","22.330","76"
"481","52213","20220801183000","302","3","屏東縣","琉球鄉","120.380","22.355","503"
"104","57589","20220801183000","25","3","屏東縣","春日鄉","120.660","22.365","109"
"70","57606","20220801183000","45","3","屏東縣","春日鄉","120.665","22.365","58"
"108","57748","20220801183000","79","2","屏東縣","春日鄉","120.750","22.405","173"
"285","57758","20220801183000","180","3","屏東縣","春日鄉","120.625","22.365","232"
"50","57858","20220801183000","169","0","屏東縣","恆春鎮","120.730","21.985","53"
"49","57868","20220801183000","206","0","屏東縣","車城鄉","120.730","22.055","50"
"12","57911","20220801183000","11","1","屏東縣","車城鄉","120.775","22.070","15"
"239","57949","20220801183000","73","3","屏東縣","車城鄉","120.715","22.050","243"
"34","57951","20220801183000","143","0","屏東縣","車城鄉","120.710","22.055","24"
"481","57952","20220801183000","230","3","屏東縣","枋寮鄉","120.595","22.375","567"
"262","57962","20220801183000","435","0","屏東縣","枋寮鄉","120.595","22.385","256"
"501","57963","20220801183000","396","2","屏東縣","枋寮鄉","120.600","22.385","479"
"13","57992","20220801183000","17","0","屏東縣","滿州鄉","120.890","22.090","19"
"21","58022","20220801183000","22","0","屏東縣","滿州鄉","120.895","22.100","21"
"29","58112","20220801183000","15","3","屏東縣","滿州鄉","120.805","22.015","22"
"150","58150","20220801183000","96","3","屏東縣","滿州鄉","120.875","22.115","147"
"11","58179","20220801183000","14","0","屏東縣","滿州鄉","120.880","22.135","15"
"10","58180","20220801183000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"113","58209","20220801183000","69","3","屏東縣","滿州鄉","120.840","21.985","126"
"42","58243","20220801183000","41","1","屏東縣","滿州鄉","120.840","22.015","44"
"249","58245","20220801183000","204","2","屏東縣","滿州鄉","120.835","22.020","198"
"58","58246","20220801183000","14","3","屏東縣","滿州鄉","120.840","22.020","52"
"100","58248","20220801183000","99","1","屏東縣","滿州鄉","120.830","22.025","84"
"287","58265","20220801183000","259","1","屏東縣","滿州鄉","120.830","21.995","240"
"45","58303","20220801183000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"55","58452","20220801183000","50","1","屏東縣","滿州鄉","120.830","22.075","51"
"42","58493","20220801183000","22","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220801183000","22","0","屏東縣","滿州鄉","120.840","22.100","17"
"272","58514","20220801183000","175","3","屏東縣","枋山鄉","120.665","22.240","573"
"168","58522","20220801183000","320","0","屏東縣","枋山鄉","120.650","22.260","344"
"120","58529","20220801183000","243","0","屏東縣","枋山鄉","120.690","22.190","144"
"104","58531","20220801183000","169","0","屏東縣","枋山鄉","120.690","22.195","133"
"35","58544","20220801183000","13","3","屏東縣","佳冬鄉","120.525","22.410","33"
"817","58554","20220801183000","511","3","屏東縣","恆春鎮","120.740","22.030","902"
"76","58568","20220801183000","145","0","屏東縣","恆春鎮","120.735","22.040","90"
"150","58585","20220801183000","54","3","屏東縣","恆春鎮","120.720","22.045","158"
"25","58609","20220801183000","509","0","屏東縣","恆春鎮","120.750","21.955","38"
"191","58614","20220801183000","519","0","屏東縣","恆春鎮","120.755","21.960","265"
"30","58615","20220801183000","15","3","屏東縣","恆春鎮","120.760","21.960","31"
"478","58618","20220801183000","457","1","屏東縣","恆春鎮","120.755","21.965","626"
"551","58656","20220801183000","207","3","屏東縣","恆春鎮","120.730","22.010","550"
"20","58662","20220801183000","11","3","屏東縣","恆春鎮","120.725","22.020","25"
"397","58663","20220801183000","357","1","屏東縣","恆春鎮","120.745","22.005","500"
"377","58680","20220801183000","167","3","屏東縣","恆春鎮","120.730","21.995","368"
"49","58690","20220801183000","18","3","屏東縣","恆春鎮","120.740","21.920","88"
"561","58691","20220801183000","227","3","屏東縣","恆春鎮","120.725","21.925","992"
"22","58698","20220801183000","16","2","屏東縣","恆春鎮","120.715","21.935","34"
"62","58707","20220801183000","37","3","屏東縣","恆春鎮","120.715","21.945","139"
"717","58723","20220801183000","262","3","屏東縣","恆春鎮","120.720","21.960","984"
"998","58725","20220801183000","1067","0","屏東縣","恆春鎮","120.740","22.010","889"
"27","58785","20220801183000","70","0","屏東縣","恆春鎮","120.720","22.040","30"
"12","58792","20220801183000","36","0","屏東縣","恆春鎮","120.710","22.015","12"
"154","58793","20220801183000","66","3","屏東縣","恆春鎮","120.695","22.020","171"
"11","58796","20220801183000","15","0","屏東縣","恆春鎮","120.710","22.020","10"
"159","58818","20220801183000","84","3","屏東縣","恆春鎮","120.850","21.905","216"
"41","58819","20220801183000","23","3","屏東縣","恆春鎮","120.855","21.905","56"
"64","58824","20220801183000","46","2","屏東縣","恆春鎮","120.850","21.910","87"
"204","58829","20220801183000","138","2","屏東縣","恆春鎮","120.850","21.915","306"
"94","58837","20220801183000","44","3","屏東縣","恆春鎮","120.830","21.925","151"
"220","58849","20220801183000","82","3","屏東縣","恆春鎮","120.825","21.935","357"
"60","58893","20220801183000","233","0","屏東縣","車城鄉","120.715","22.070","69"
"181","58924","20220801183000","68","3","屏東縣","獅子鄉","120.730","22.195","648"
"46","58958","20220801183000","141","0","屏東縣","獅子鄉","120.750","22.205","40"
"212","58971","20220801183000","137","3","屏東縣","獅子鄉","120.725","22.210","226"
"30","58992","20220801183000","37","0","屏東縣","獅子鄉","120.760","22.215","22"
"80","58997","20220801183000","59","2","屏東縣","獅子鄉","120.785","22.215","95"
"216","59115","20220801183000","492","0","屏東縣","琉球鄉","120.380","22.350","237"
"96","59117","20220801183000","335","0","屏東縣","琉球鄉","120.365","22.325","84"
"719","59120","20220801183000","269","3","屏東縣","琉球鄉","120.370","22.335","865"
"14","59128","20220801183000","19","0","屏東縣","獅子鄉","120.665","22.265","14"
"247","59149","20220801183000","150","3","屏東縣","獅子鄉","120.660","22.275","763"
"106","59469","20220801183000","60","3","屏東縣","獅子鄉","120.650","22.315","78"
"19","59727","20220801183000","66","0","屏東縣","獅子鄉","120.710","22.195","20"
"149","59772","20220801183000","109","2","屏東縣","獅子鄉","120.685","22.225","255"
"33","59960","20220801183000","22","3","屏東縣","獅子鄉","120.740","22.275","19"
"10","59987","20220801183000","67","0","屏東縣","獅子鄉","120.705","22.140","18"
"320","60023","20220801183000","147","3","屏東縣","獅子鄉","120.700","22.165","409"
"20","60048","20220801183000","88","0","屏東縣","獅子鄉","120.795","22.225","18"
"12","60056","20220801183000","29","0","屏東縣","獅子鄉","120.800","22.225","12"
"40","60065","20220801183000","136","0","屏東縣","獅子鄉","120.800","22.230","53"
"86","60076","20220801183000","38","3","屏東縣","獅子鄉","120.805","22.235","92"
"1528","60172","20220801183000","1474","1","屏東縣","琉球鄉","120.370","22.340","1581"
"121","60173","20220801183000","41","3","屏東縣","琉球鄉","120.370","22.345","166"
"220","60174","20220801183000","77","3","屏東縣","琉球鄉","120.375","22.345","198"
"217","60189","20220801183000","75","3","屏東縣","車城鄉","120.700","22.040","242"
"158","60193","20220801183000","80","3","屏東縣","車城鄉","120.700","22.050","122"
"56","60196","20220801183000","41","2","屏東縣","琉球鄉","120.365","22.340","80"
"10","60197","20220801183000","28","0","屏東縣","琉球鄉","120.365","22.345","13"
"162","60198","20220801183000","202","0","屏東縣","琉球鄉","120.370","22.350","211"
"321","60206","20220801183000","271","1","屏東縣","車城鄉","120.715","22.065","354"
"71","60213","20220801183000","172","0","屏東縣","車城鄉","120.720","22.090","82"
"181","60234","20220801183000","50","3","屏東縣","車城鄉","120.715","22.115","218"
"999","60246","20220801183000","574","3","屏東縣","琉球鄉","120.385","22.350","965"
"124","60260","20220801183000","76","3","屏東縣","車城鄉","120.740","22.085","145"
"219","60283","20220801183000","221","0","屏東縣","車城鄉","120.750","22.095","173"
"34","60314","20220801183000","168","0","屏東縣","枋寮鄉","120.555","22.390","41"
"98","60322","20220801183000","375","0","屏東縣","車城鄉","120.715","22.075","111"
"268","60328","20220801183000","116","3","屏東縣","車城鄉","120.730","22.075","318"
"11","60338","20220801183000","14","0","屏東縣","枋寮鄉","120.595","22.390","11"
"489","60350","20220801183000","273","3","屏東縣","枋寮鄉","120.590","22.405","585"
"106","60369","20220801183000","282","0","屏東縣","枋寮鄉","120.620","22.405","141"
"257","60374","20220801183000","118","3","屏東縣","枋寮鄉","120.590","22.370","269"
"178","60377","20220801183000","232","0","屏東縣","枋寮鄉","120.580","22.375","173"
"718","60401","20220801183000","705","1","屏東縣","枋寮鄉","120.575","22.405","647"
"380","60404","20220801183000","305","2","屏東縣","佳冬鄉","120.565","22.410","339"
"17","60407","20220801183000","487","0","屏東縣","枋寮鄉","120.590","22.365","17"
"1174","60421","20220801183000","1421","0","屏東縣","枋寮鄉","120.600","22.360","1071"
"667","60428","20220801183000","302","3","屏東縣","枋寮鄉","120.600","22.365","666"
"71","60441","20220801183000","151","0","屏東縣","枋山鄉","120.645","22.295","227"
"151","60442","20220801183000","146","1","屏東縣","獅子鄉","120.640","22.310","205"
"169","60446","20220801183000","254","0","屏東縣","枋山鄉","120.630","22.320","161"
"99","60449","20220801183000","99","1","屏東縣","枋山鄉","120.615","22.330","87"
"214","60455","20220801183000","176","2","屏東縣","枋山鄉","120.620","22.335","285"
"230","60456","20220801183000","116","3","屏東縣","枋山鄉","120.625","22.335","388"
"994","60532","20220801183000","991","1","屏東縣","恆春鎮","120.740","22.000","930"
"356","60533","20220801183000","392","0","屏東縣","恆春鎮","120.740","22.005","388"
"126","60535","20220801183000","189","0","屏東縣","恆春鎮","120.815","21.935","123"
"199","60537","20220801183000","94","3","屏東縣","恆春鎮","120.805","21.940","312"
"72","60539","20220801183000","316","0","屏東縣","恆春鎮","120.795","21.945","92"
"388","60540","20220801183000","562","0","屏東縣","恆春鎮","120.800","21.945","541"
"467","60541","20220801183000","387","2","屏東縣","恆春鎮","120.805","21.945","507"
"117","60543","20220801183000","94","2","屏東縣","恆春鎮","120.780","21.950","160"
"139","60544","20220801183000","109","2","屏東縣","恆春鎮","120.785","21.950","211"
"298","60568","20220801183000","163","3","屏東縣","恆春鎮","120.810","21.955","320"
"129","60589","20220801183000","64","3","屏東縣","恆春鎮","120.815","21.965","154"
"166","60623","20220801183000","381","0","屏東縣","恆春鎮","120.735","21.950","214"
"135","60646","20220801183000","85","3","屏東縣","恆春鎮","120.720","21.975","176"
"106","60651","20220801183000","85","2","屏東縣","恆春鎮","120.715","21.985","125"
"355","60656","20220801183000","138","3","屏東縣","恆春鎮","120.705","21.995","540"
"644","60671","20220801183000","837","0","屏東縣","恆春鎮","120.740","21.995","648"
"488","60672","20220801183000","308","3","屏東縣","恆春鎮","120.745","21.995","510"
"693","60680","20220801183000","623","1","屏東縣","恆春鎮","120.745","22.000","699"
"79","60694","20220801183000","80","0","屏東縣","恆春鎮","120.765","22.000","87"
"58","60732","20220801183000","63","0","屏東縣","牡丹鄉","120.815","22.075","26"
"14","60761","20220801183000","12","1","屏東縣","牡丹鄉","120.825","22.095","15"
"115","60771","20220801183000","109","1","屏東縣","滿州鄉","120.890","22.140","69"
"67","60778","20220801183000","60","1","屏東縣","牡丹鄉","120.880","22.155","61"
"25","60784","20220801183000","32","0","屏東縣","牡丹鄉","120.880","22.160","34"
