"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"410","6258","20220623133000","313","2","屏東縣","恆春鎮","120.745","21.945","322"
"15","6267","20220623133000","106","0","屏東縣","恆春鎮","120.790","21.945","16"
"103","9415","20220623133000","62","3","屏東縣","恆春鎮","120.715","21.970","83"
"151","9416","20220623133000","66","3","屏東縣","恆春鎮","120.845","21.970","123"
"273","15716","20220623133000","185","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"30","15719","20220623133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"377","18068","20220623133000","349","1","屏東縣","車城鄉","120.695","22.045","270"
"182","20191","20220623133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","163"
"11","39868","20220623133000","14","0","屏東縣","牡丹鄉","120.895","22.240","11"
"172","40369","20220623133000","115","2","屏東縣","枋山鄉","120.660","22.245","173"
"90","46865","20220623133000","90","1","臺東縣","大武鄉","120.890","22.305","67"
"210","49782","20220623133000","175","2","屏東縣","琉球鄉","120.355","22.330","195"
"54","49783","20220623133000","185","0","屏東縣","琉球鄉","120.375","22.330","46"
"689","52213","20220623133000","384","3","屏東縣","琉球鄉","120.380","22.355","644"
"12","57554","20220623133000","27","0","屏東縣","春日鄉","120.645","22.355","25"
"40","57589","20220623133000","33","2","屏東縣","春日鄉","120.660","22.365","30"
"85","57606","20220623133000","44","3","屏東縣","春日鄉","120.665","22.365","90"
"135","57748","20220623133000","123","1","屏東縣","春日鄉","120.750","22.405","140"
"234","57758","20220623133000","191","2","屏東縣","春日鄉","120.625","22.365","225"
"37","57858","20220623133000","162","0","屏東縣","恆春鎮","120.730","21.985","45"
"46","57868","20220623133000","188","0","屏東縣","車城鄉","120.730","22.055","37"
"11","57911","20220623133000","14","0","屏東縣","車城鄉","120.775","22.070","11"
"217","57949","20220623133000","76","3","屏東縣","車城鄉","120.715","22.050","159"
"27","57951","20220623133000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"324","57952","20220623133000","255","2","屏東縣","枋寮鄉","120.595","22.375","322"
"773","57962","20220623133000","439","3","屏東縣","枋寮鄉","120.595","22.385","735"
"354","57963","20220623133000","362","0","屏東縣","枋寮鄉","120.600","22.385","352"
"16","57992","20220623133000","19","0","屏東縣","滿州鄉","120.890","22.090","22"
"33","58022","20220623133000","36","0","屏東縣","滿州鄉","120.895","22.100","29"
"23","58112","20220623133000","15","3","屏東縣","滿州鄉","120.805","22.015","17"
"190","58150","20220623133000","131","2","屏東縣","滿州鄉","120.875","22.115","267"
"24","58179","20220623133000","21","1","屏東縣","滿州鄉","120.880","22.135","16"
"11","58180","20220623133000","19","0","屏東縣","滿州鄉","120.885","22.135","11"
"131","58209","20220623133000","76","3","屏東縣","滿州鄉","120.840","21.985","122"
"79","58243","20220623133000","55","2","屏東縣","滿州鄉","120.840","22.015","65"
"226","58245","20220623133000","211","1","屏東縣","滿州鄉","120.835","22.020","232"
"22","58246","20220623133000","12","3","屏東縣","滿州鄉","120.840","22.020","32"
"90","58248","20220623133000","78","1","屏東縣","滿州鄉","120.830","22.025","77"
"305","58265","20220623133000","250","2","屏東縣","滿州鄉","120.830","21.995","324"
"36","58303","20220623133000","24","3","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220623133000","34","3","屏東縣","滿州鄉","120.830","22.075","77"
"44","58493","20220623133000","26","3","屏東縣","滿州鄉","120.830","22.095","19"
"33","58500","20220623133000","28","1","屏東縣","滿州鄉","120.840","22.100","26"
"260","58514","20220623133000","217","1","屏東縣","枋山鄉","120.665","22.240","262"
"232","58522","20220623133000","356","0","屏東縣","枋山鄉","120.650","22.260","232"
"134","58529","20220623133000","268","0","屏東縣","枋山鄉","120.690","22.190","142"
"83","58531","20220623133000","214","0","屏東縣","枋山鄉","120.690","22.195","90"
"24","58544","20220623133000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"781","58554","20220623133000","587","2","屏東縣","恆春鎮","120.740","22.030","636"
"60","58568","20220623133000","171","0","屏東縣","恆春鎮","120.735","22.040","54"
"63","58585","20220623133000","68","0","屏東縣","恆春鎮","120.720","22.045","80"
"68","58609","20220623133000","910","0","屏東縣","恆春鎮","120.750","21.955","76"
"119","58614","20220623133000","542","0","屏東縣","恆春鎮","120.755","21.960","124"
"461","58618","20220623133000","368","2","屏東縣","恆春鎮","120.755","21.965","419"
"399","58656","20220623133000","170","3","屏東縣","恆春鎮","120.730","22.010","434"
"26","58662","20220623133000","12","3","屏東縣","恆春鎮","120.725","22.020","15"
"334","58663","20220623133000","306","1","屏東縣","恆春鎮","120.745","22.005","406"
"185","58680","20220623133000","135","2","屏東縣","恆春鎮","120.730","21.995","176"
"34","58690","20220623133000","46","0","屏東縣","恆春鎮","120.740","21.920","46"
"308","58691","20220623133000","172","3","屏東縣","恆春鎮","120.725","21.925","223"
"24","58698","20220623133000","17","2","屏東縣","恆春鎮","120.715","21.935","19"
"52","58707","20220623133000","23","3","屏東縣","恆春鎮","120.715","21.945","39"
"536","58723","20220623133000","214","3","屏東縣","恆春鎮","120.720","21.960","345"
