"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"625","6258","20220718113000","267","3","屏東縣","恆春鎮","120.745","21.945","640"
"54","6267","20220718113000","141","0","屏東縣","恆春鎮","120.790","21.945","27"
"161","9415","20220718113000","71","3","屏東縣","恆春鎮","120.715","21.970","137"
"222","9416","20220718113000","82","3","屏東縣","恆春鎮","120.845","21.970","202"
"403","15716","20220718113000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","412"
"76","15719","20220718113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"412","18068","20220718113000","293","2","屏東縣","車城鄉","120.695","22.045","419"
"389","20191","20220718113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","238"
"21","39868","20220718113000","27","0","屏東縣","牡丹鄉","120.895","22.240","20"
"201","40369","20220718113000","143","2","屏東縣","枋山鄉","120.660","22.245","290"
"75","46865","20220718113000","86","0","臺東縣","大武鄉","120.890","22.305","73"
"162","49782","20220718113000","179","0","屏東縣","琉球鄉","120.355","22.330","98"
"95","49783","20220718113000","147","0","屏東縣","琉球鄉","120.375","22.330","74"
"14","52212","20220718113000","16","0","屏東縣","琉球鄉","120.370","22.355","27"
"672","52213","20220718113000","329","3","屏東縣","琉球鄉","120.380","22.355","699"
"100","57589","20220718113000","29","3","屏東縣","春日鄉","120.660","22.365","85"
"57","57606","20220718113000","42","2","屏東縣","春日鄉","120.665","22.365","82"
"147","57748","20220718113000","120","2","屏東縣","春日鄉","120.750","22.405","169"
"253","57758","20220718113000","181","2","屏東縣","春日鄉","120.625","22.365","283"
"66","57858","20220718113000","131","0","屏東縣","恆春鎮","120.730","21.985","58"
"64","57868","20220718113000","172","0","屏東縣","車城鄉","120.730","22.055","54"
"12","57911","20220718113000","15","0","屏東縣","車城鄉","120.775","22.070","16"
"230","57949","20220718113000","77","3","屏東縣","車城鄉","120.715","22.050","206"
"35","57951","20220718113000","145","0","屏東縣","車城鄉","120.710","22.055","17"
"455","57952","20220718113000","257","3","屏東縣","枋寮鄉","120.595","22.375","419"
"237","57962","20220718113000","296","0","屏東縣","枋寮鄉","120.595","22.385","216"
"474","57963","20220718113000","369","2","屏東縣","枋寮鄉","120.600","22.385","472"
"17","57992","20220718113000","23","0","屏東縣","滿州鄉","120.890","22.090","24"
"31","58022","20220718113000","45","0","屏東縣","滿州鄉","120.895","22.100","22"
"37","58112","20220718113000","14","3","屏東縣","滿州鄉","120.805","22.015","36"
"156","58150","20220718113000","88","3","屏東縣","滿州鄉","120.875","22.115","115"
"26","58179","20220718113000","17","3","屏東縣","滿州鄉","120.880","22.135","12"
"110","58209","20220718113000","67","3","屏東縣","滿州鄉","120.840","21.985","125"
"60","58243","20220718113000","66","0","屏東縣","滿州鄉","120.840","22.015","60"
"219","58245","20220718113000","210","1","屏東縣","滿州鄉","120.835","22.020","235"
"51","58246","20220718113000","11","3","屏東縣","滿州鄉","120.840","22.020","25"
"107","58248","20220718113000","75","2","屏東縣","滿州鄉","120.830","22.025","119"
"306","58265","20220718113000","259","1","屏東縣","滿州鄉","120.830","21.995","297"
"56","58303","20220718113000","19","3","屏東縣","滿州鄉","120.850","22.020","51"
"75","58452","20220718113000","33","3","屏東縣","滿州鄉","120.830","22.075","51"
"39","58493","20220718113000","22","3","屏東縣","滿州鄉","120.830","22.095","41"
"21","58500","20220718113000","33","0","屏東縣","滿州鄉","120.840","22.100","17"
"376","58514","20220718113000","234","3","屏東縣","枋山鄉","120.665","22.240","334"
"225","58522","20220718113000","337","0","屏東縣","枋山鄉","120.650","22.260","208"
"169","58529","20220718113000","235","0","屏東縣","枋山鄉","120.690","22.190","148"
"165","58531","20220718113000","253","0","屏東縣","枋山鄉","120.690","22.195","117"
"26","58544","20220718113000","11","3","屏東縣","佳冬鄉","120.525","22.410","32"
"665","58554","20220718113000","487","2","屏東縣","恆春鎮","120.740","22.030","659"
"70","58568","20220718113000","205","0","屏東縣","恆春鎮","120.735","22.040","59"
"58","58585","20220718113000","22","3","屏東縣","恆春鎮","120.720","22.045","95"
"117","58609","20220718113000","863","0","屏東縣","恆春鎮","120.750","21.955","96"
"228","58614","20220718113000","583","0","屏東縣","恆春鎮","120.755","21.960","176"
"490","58618","20220718113000","342","2","屏東縣","恆春鎮","120.755","21.965","502"
"467","58656","20220718113000","147","3","屏東縣","恆春鎮","120.730","22.010","533"
"29","58662","20220718113000","10","3","屏東縣","恆春鎮","120.725","22.020","29"
"368","58663","20220718113000","277","2","屏東縣","恆春鎮","120.745","22.005","321"
"303","58680","20220718113000","139","3","屏東縣","恆春鎮","120.730","21.995","286"
"90","58690","20220718113000","40","3","屏東縣","恆春鎮","120.740","21.920","79"
"529","58691","20220718113000","200","3","屏東縣","恆春鎮","120.725","21.925","515"
"27","58698","20220718113000","21","2","屏東縣","恆春鎮","120.715","21.935","44"
"80","58707","20220718113000","47","3","屏東縣","恆春鎮","120.715","21.945","69"
"790","58723","20220718113000","253","3","屏東縣","恆春鎮","120.720","21.960","662"
"1144","58725","20220718113000","1035","1","屏東縣","恆春鎮","120.740","22.010","1061"
"29","58785","20220718113000","79","0","屏東縣","恆春鎮","120.720","22.040","15"
"15","58792","20220718113000","37","0","屏東縣","恆春鎮","120.710","22.015","15"
"162","58793","20220718113000","57","3","屏東縣","恆春鎮","120.695","22.020","156"
"361","58818","20220718113000","110","3","屏東縣","恆春鎮","120.850","21.905","258"
"165","58819","20220718113000","50","3","屏東縣","恆春鎮","120.855","21.905","109"
"93","58824","20220718113000","77","2","屏東縣","恆春鎮","120.850","21.910","82"
"358","58829","20220718113000","189","3","屏東縣","恆春鎮","120.850","21.915","290"
"126","58837","20220718113000","52","3","屏東縣","恆春鎮","120.830","21.925","112"
"246","58849","20220718113000","82","3","屏東縣","恆春鎮","120.825","21.935","243"
"95","58893","20220718113000","341","0","屏東縣","車城鄉","120.715","22.070","80"
"227","58924","20220718113000","79","3","屏東縣","獅子鄉","120.730","22.195","275"
"32","58958","20220718113000","150","0","屏東縣","獅子鄉","120.750","22.205","38"
"244","58971","20220718113000","163","2","屏東縣","獅子鄉","120.725","22.210","224"
"38","58992","20220718113000","34","1","屏東縣","獅子鄉","120.760","22.215","51"
"135","58997","20220718113000","68","3","屏東縣","獅子鄉","120.785","22.215","146"
"14","59041","20220718113000","14","1","屏東縣","獅子鄉","120.805","22.220","22"
"17","59098","20220718113000","12","2","屏東縣","獅子鄉","120.860","22.235","15"
"281","59115","20220718113000","418","0","屏東縣","琉球鄉","120.380","22.350","245"
"97","59117","20220718113000","281","0","屏東縣","琉球鄉","120.365","22.325","73"
