"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1042","6258","20220709180000","525","3","屏東縣","恆春鎮","120.745","21.945","654"
"53","6267","20220709180000","253","0","屏東縣","恆春鎮","120.790","21.945","45"
"230","9415","20220709180000","124","3","屏東縣","恆春鎮","120.715","21.970","200"
"308","9416","20220709180000","125","3","屏東縣","恆春鎮","120.845","21.970","141"
"423","15716","20220709180000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"63","15719","20220709180000","379","0","臺東縣","蘭嶼鄉","121.550","22.025","48"
"182","18068","20220709180000","124","2","屏東縣","車城鄉","120.695","22.045","211"
"354","20191","20220709180000","759","0","臺東縣","蘭嶼鄉","121.570","22.065","257"
"25","39868","20220709180000","11","3","屏東縣","牡丹鄉","120.895","22.240","23"
"319","40369","20220709180000","147","3","屏東縣","枋山鄉","120.660","22.245","225"
"75","46865","20220709180000","86","0","臺東縣","大武鄉","120.890","22.305","77"
"124","49782","20220709180000","273","0","屏東縣","琉球鄉","120.355","22.330","127"
"81","49783","20220709180000","282","0","屏東縣","琉球鄉","120.375","22.330","80"
"609","52213","20220709180000","460","2","屏東縣","琉球鄉","120.380","22.355","652"
"141","57589","20220709180000","40","3","屏東縣","春日鄉","120.660","22.365","78"
"69","57606","20220709180000","72","0","屏東縣","春日鄉","120.665","22.365","86"
"137","57748","20220709180000","100","2","屏東縣","春日鄉","120.750","22.405","99"
"274","57758","20220709180000","196","2","屏東縣","春日鄉","120.625","22.365","262"
"60","57858","20220709180000","214","0","屏東縣","恆春鎮","120.730","21.985","50"
"37","57868","20220709180000","190","0","屏東縣","車城鄉","120.730","22.055","44"
"265","57949","20220709180000","90","3","屏東縣","車城鄉","120.715","22.050","279"
"20","57951","20220709180000","205","0","屏東縣","車城鄉","120.710","22.055","20"
"552","57952","20220709180000","370","2","屏東縣","枋寮鄉","120.595","22.375","474"
"265","57962","20220709180000","510","0","屏東縣","枋寮鄉","120.595","22.385","656"
"507","57963","20220709180000","380","2","屏東縣","枋寮鄉","120.600","22.385","455"
"31","57992","20220709180000","36","0","屏東縣","滿州鄉","120.890","22.090","26"
"31","58022","20220709180000","41","0","屏東縣","滿州鄉","120.895","22.100","32"
"28","58112","20220709180000","24","1","屏東縣","滿州鄉","120.805","22.015","31"
"170","58150","20220709180000","98","3","屏東縣","滿州鄉","120.875","22.115","150"
"179","58209","20220709180000","151","1","屏東縣","滿州鄉","120.840","21.985","143"
"40","58243","20220709180000","67","0","屏東縣","滿州鄉","120.840","22.015","47"
"213","58245","20220709180000","256","0","屏東縣","滿州鄉","120.835","22.020","248"
"49","58246","20220709180000","13","3","屏東縣","滿州鄉","120.840","22.020","49"
"112","58248","20220709180000","153","0","屏東縣","滿州鄉","120.830","22.025","171"
"309","58265","20220709180000","301","1","屏東縣","滿州鄉","120.830","21.995","368"
"57","58303","20220709180000","25","3","屏東縣","滿州鄉","120.850","22.020","43"
"40","58452","20220709180000","46","0","屏東縣","滿州鄉","120.830","22.075","73"
"44","58493","20220709180000","32","2","屏東縣","滿州鄉","120.830","22.095","51"
"20","58500","20220709180000","40","0","屏東縣","滿州鄉","120.840","22.100","34"
"851","58514","20220709180000","321","3","屏東縣","枋山鄉","120.665","22.240","388"
"209","58522","20220709180000","338","0","屏東縣","枋山鄉","120.650","22.260","223"
"131","58529","20220709180000","344","0","屏東縣","枋山鄉","120.690","22.190","111"
"112","58531","20220709180000","225","0","屏東縣","枋山鄉","120.690","22.195","114"
"23","58544","20220709180000","12","3","屏東縣","佳冬鄉","120.525","22.410","31"
"613","58554","20220709180000","362","3","屏東縣","恆春鎮","120.740","22.030","636"
"41","58568","20220709180000","159","0","屏東縣","恆春鎮","120.735","22.040","35"
"63","58585","20220709180000","23","3","屏東縣","恆春鎮","120.720","22.045","60"
"10","58609","20220709180000","107","0","屏東縣","恆春鎮","120.750","21.955","18"
"315","58614","20220709180000","1076","0","屏東縣","恆春鎮","120.755","21.960","132"
"19","58615","20220709180000","13","2","屏東縣","恆春鎮","120.760","21.960","17"
"747","58618","20220709180000","653","1","屏東縣","恆春鎮","120.755","21.965","724"
"655","58656","20220709180000","289","3","屏東縣","恆春鎮","120.730","22.010","645"
"26","58662","20220709180000","14","3","屏東縣","恆春鎮","120.725","22.020","25"
