"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"127","6258","20220920023000","102","2","屏東縣","恆春鎮","120.745","21.945","123"
"16","6267","20220920023000","140","0","屏東縣","恆春鎮","120.790","21.945","22"
"115","9415","20220920023000","75","3","屏東縣","恆春鎮","120.715","21.970","136"
"63","9416","20220920023000","50","2","屏東縣","恆春鎮","120.845","21.970","86"
"275","15716","20220920023000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","225"
"45","18068","20220920023000","35","2","屏東縣","車城鄉","120.695","22.045","52"
"69","40369","20220920023000","63","1","屏東縣","枋山鄉","120.660","22.245","74"
"58","46865","20220920023000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"78","49782","20220920023000","166","0","屏東縣","琉球鄉","120.355","22.330","51"
"13","49783","20220920023000","144","0","屏東縣","琉球鄉","120.375","22.330","13"
"452","52213","20220920023000","259","3","屏東縣","琉球鄉","120.380","22.355","320"
"30","57589","20220920023000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"88","57606","20220920023000","52","3","屏東縣","春日鄉","120.665","22.365","93"
"94","57748","20220920023000","74","2","屏東縣","春日鄉","120.750","22.405","93"
"213","57758","20220920023000","159","2","屏東縣","春日鄉","120.625","22.365","232"
"13","57868","20220920023000","230","0","屏東縣","車城鄉","120.730","22.055","24"
"156","57949","20220920023000","66","3","屏東縣","車城鄉","120.715","22.050","106"
"11","57951","20220920023000","133","0","屏東縣","車城鄉","120.710","22.055","11"
"213","57952","20220920023000","151","2","屏東縣","枋寮鄉","120.595","22.375","214"
"84","57962","20220920023000","420","0","屏東縣","枋寮鄉","120.595","22.385","81"
"378","57963","20220920023000","387","0","屏東縣","枋寮鄉","120.600","22.385","401"
"12","57992","20220920023000","14","0","屏東縣","滿州鄉","120.890","22.090","13"
"114","58150","20220920023000","83","2","屏東縣","滿州鄉","120.875","22.115","111"
"119","58209","20220920023000","90","2","屏東縣","滿州鄉","120.840","21.985","102"
"56","58243","20220920023000","37","3","屏東縣","滿州鄉","120.840","22.015","61"
"246","58245","20220920023000","205","2","屏東縣","滿州鄉","120.835","22.020","247"
"21","58246","20220920023000","16","2","屏東縣","滿州鄉","120.840","22.020","26"
"100","58248","20220920023000","111","0","屏東縣","滿州鄉","120.830","22.025","120"
"290","58265","20220920023000","231","2","屏東縣","滿州鄉","120.830","21.995","309"
"35","58303","20220920023000","25","2","屏東縣","滿州鄉","120.850","22.020","33"
"67","58452","20220920023000","48","2","屏東縣","滿州鄉","120.830","22.075","67"
"29","58493","20220920023000","22","2","屏東縣","滿州鄉","120.830","22.095","27"
"21","58500","20220920023000","20","1","屏東縣","滿州鄉","120.840","22.100","15"
"77","58514","20220920023000","50","3","屏東縣","枋山鄉","120.665","22.240","70"
"149","58522","20220920023000","138","1","屏東縣","枋山鄉","120.650","22.260","132"
"24","58529","20220920023000","224","0","屏東縣","枋山鄉","120.690","22.190","30"
"28","58531","20220920023000","96","0","屏東縣","枋山鄉","120.690","22.195","23"
"15","58544","20220920023000","11","2","屏東縣","佳冬鄉","120.525","22.410","15"
"312","58554","20220920023000","503","0","屏東縣","恆春鎮","120.740","22.030","366"
"14","58568","20220920023000","147","0","屏東縣","恆春鎮","120.735","22.040","21"
"89","58585","20220920023000","52","3","屏東縣","恆春鎮","120.720","22.045","95"
"13","58609","20220920023000","59","0","屏東縣","恆春鎮","120.750","21.955","12"
"34","58614","20220920023000","411","0","屏東縣","恆春鎮","120.755","21.960","42"
"19","58615","20220920023000","21","0","屏東縣","恆春鎮","120.760","21.960","25"
"399","58618","20220920023000","578","0","屏東縣","恆春鎮","120.755","21.965","442"
"476","58656","20220920023000","231","3","屏東縣","恆春鎮","120.730","22.010","490"
"358","58663","20220920023000","381","0","屏東縣","恆春鎮","120.745","22.005","350"
"304","58680","20220920023000","233","2","屏東縣","恆春鎮","120.730","21.995","297"
"18","58690","20220920023000","29","0","屏東縣","恆春鎮","120.740","21.920","18"
"306","58691","20220920023000","194","3","屏東縣","恆春鎮","120.725","21.925","297"
"18","58698","20220920023000","16","1","屏東縣","恆春鎮","120.715","21.935","32"
"30","58707","20220920023000","33","0","屏東縣","恆春鎮","120.715","21.945","43"
"151","58723","20220920023000","168","0","屏東縣","恆春鎮","120.720","21.960","178"
"1069","58725","20220920023000","1149","0","屏東縣","恆春鎮","120.740","22.010","1116"
"14","58785","20220920023000","65","0","屏東縣","恆春鎮","120.720","22.040","13"
"72","58793","20220920023000","45","3","屏東縣","恆春鎮","120.695","22.020","89"
"20","58796","20220920023000","18","1","屏東縣","恆春鎮","120.710","22.020","20"
"135","58818","20220920023000","109","2","屏東縣","恆春鎮","120.850","21.905","201"
"17","58819","20220920023000","22","0","屏東縣","恆春鎮","120.855","21.905","16"
"78","58824","20220920023000","46","3","屏東縣","恆春鎮","120.850","21.910","55"
"151","58829","20220920023000","136","1","屏東縣","恆春鎮","120.850","21.915","129"
"58","58837","20220920023000","50","1","屏東縣","恆春鎮","120.830","21.925","49"
"187","58849","20220920023000","118","3","屏東縣","恆春鎮","120.825","21.935","183"
"11","58859","20220920023000","13","0","屏東縣","恆春鎮","120.840","21.940","12"
"15","58893","20220920023000","227","0","屏東縣","車城鄉","120.715","22.070","16"
"68","58924","20220920023000","44","3","屏東縣","獅子鄉","120.730","22.195","78"
"11","58958","20220920023000","108","0","屏東縣","獅子鄉","120.750","22.205","16"
"87","58971","20220920023000","81","1","屏東縣","獅子鄉","120.725","22.210","98"
"29","58997","20220920023000","12","3","屏東縣","獅子鄉","120.785","22.215","32"
"51","59115","20220920023000","447","0","屏東縣","琉球鄉","120.380","22.350","47"
"17","59117","20220920023000","335","0","屏東縣","琉球鄉","120.365","22.325","29"
"359","59120","20220920023000","269","2","屏東縣","琉球鄉","120.370","22.335","383"
"89","59149","20220920023000","117","0","屏東縣","獅子鄉","120.660","22.275","85"
"77","59469","20220920023000","71","1","屏東縣","獅子鄉","120.650","22.315","82"
"136","59772","20220920023000","98","2","屏東縣","獅子鄉","120.685","22.225","132"
"146","60023","20220920023000","122","1","屏東縣","獅子鄉","120.700","22.165","145"
"1661","60172","20220920023000","1392","1","屏東縣","琉球鄉","120.370","22.340","1486"
"89","60174","20220920023000","87","1","屏東縣","琉球鄉","120.375","22.345","88"
"96","60189","20220920023000","72","2","屏東縣","車城鄉","120.700","22.040","97"
"54","60193","20220920023000","54","1","屏東縣","車城鄉","120.700","22.050","60"
"29","60196","20220920023000","24","2","屏東縣","琉球鄉","120.365","22.340","14"
"14","60197","20220920023000","37","0","屏東縣","琉球鄉","120.365","22.345","14"
"240","60198","20220920023000","166","2","屏東縣","琉球鄉","120.370","22.350","165"
"340","60206","20220920023000","200","3","屏東縣","車城鄉","120.715","22.065","359"
"19","60213","20220920023000","158","0","屏東縣","車城鄉","120.720","22.090","15"
"50","60234","20220920023000","24","3","屏東縣","車城鄉","120.715","22.115","38"
"1049","60246","20220920023000","579","3","屏東縣","琉球鄉","120.385","22.350","882"
"65","60260","20220920023000","61","1","屏東縣","車城鄉","120.740","22.085","78"
"216","60283","20220920023000","200","1","屏東縣","車城鄉","120.750","22.095","206"
"12","60314","20220920023000","176","0","屏東縣","枋寮鄉","120.555","22.390","11"
"30","60322","20220920023000","324","0","屏東縣","車城鄉","120.715","22.075","37"
"186","60328","20220920023000","137","2","屏東縣","車城鄉","120.730","22.075","249"
"22","60338","20220920023000","18","2","屏東縣","枋寮鄉","120.595","22.390","21"
"211","60350","20220920023000","166","2","屏東縣","枋寮鄉","120.590","22.405","195"
"30","60369","20220920023000","267","0","屏東縣","枋寮鄉","120.620","22.405","27"
"93","60374","20220920023000","73","2","屏東縣","枋寮鄉","120.590","22.370","100"
"170","60377","20220920023000","168","1","屏東縣","枋寮鄉","120.580","22.375","185"
"734","60401","20220920023000","709","1","屏東縣","枋寮鄉","120.575","22.405","744"
"304","60404","20220920023000","244","2","屏東縣","佳冬鄉","120.565","22.410","322"
"1251","60421","20220920023000","1173","1","屏東縣","枋寮鄉","120.600","22.360","1251"
"471","60428","20220920023000","327","2","屏東縣","枋寮鄉","120.600","22.365","485"
"70","60441","20220920023000","73","0","屏東縣","枋山鄉","120.645","22.295","75"
"87","60442","20220920023000","62","2","屏東縣","獅子鄉","120.640","22.310","89"
"243","60446","20220920023000","203","1","屏東縣","枋山鄉","120.630","22.320","225"
"106","60449","20220920023000","82","2","屏東縣","枋山鄉","120.615","22.330","101"
"268","60455","20220920023000","107","3","屏東縣","枋山鄉","120.620","22.335","261"
"181","60456","20220920023000","91","3","屏東縣","枋山鄉","120.625","22.335","154"
"1041","60532","20220920023000","739","2","屏東縣","恆春鎮","120.740","22.000","1003"
"665","60533","20220920023000","394","3","屏東縣","恆春鎮","120.740","22.005","578"
"95","60535","20220920023000","220","0","屏東縣","恆春鎮","120.815","21.935","133"
"282","60537","20220920023000","119","3","屏東縣","恆春鎮","120.805","21.940","426"
"26","60539","20220920023000","238","0","屏東縣","恆春鎮","120.795","21.945","35"
"625","60540","20220920023000","506","2","屏東縣","恆春鎮","120.800","21.945","572"
"452","60541","20220920023000","396","1","屏東縣","恆春鎮","120.805","21.945","528"
"76","60543","20220920023000","81","0","屏東縣","恆春鎮","120.780","21.950","83"
"187","60544","20220920023000","96","3","屏東縣","恆春鎮","120.785","21.950","233"
"138","60568","20220920023000","152","0","屏東縣","恆春鎮","120.810","21.955","122"
"78","60589","20220920023000","47","3","屏東縣","恆春鎮","120.815","21.965","75"
"46","60623","20220920023000","356","0","屏東縣","恆春鎮","120.735","21.950","57"
"70","60646","20220920023000","59","1","屏東縣","恆春鎮","120.720","21.975","72"
"91","60651","20220920023000","81","1","屏東縣","恆春鎮","120.715","21.985","86"
"185","60656","20220920023000","109","3","屏東縣","恆春鎮","120.705","21.995","313"
"61","60671","20220920023000","889","0","屏東縣","恆春鎮","120.740","21.995","71"
"71","60672","20220920023000","270","0","屏東縣","恆春鎮","120.745","21.995","78"
"758","60680","20220920023000","607","2","屏東縣","恆春鎮","120.745","22.000","774"
"30","60694","20220920023000","56","0","屏東縣","恆春鎮","120.765","22.000","40"
"45","60732","20220920023000","49","0","屏東縣","牡丹鄉","120.815","22.075","50"
"48","60771","20220920023000","60","0","屏東縣","滿州鄉","120.890","22.140","34"
"17","60778","20220920023000","14","2","屏東縣","牡丹鄉","120.880","22.155","15"
"29","60784","20220920023000","31","0","屏東縣","牡丹鄉","120.880","22.160","28"
"176","60791","20220920023000","181","0","屏東縣","牡丹鄉","120.890","22.165","135"
"51","60821","20220920023000","72","0","屏東縣","牡丹鄉","120.880","22.185","36"
"49","60825","20220920023000","31","3","屏東縣","牡丹鄉","120.880","22.190","33"
"81","60827","20220920023000","45","3","屏東縣","牡丹鄉","120.885","22.190","76"
"27","60884","20220920023000","25","1","屏東縣","牡丹鄉","120.850","22.185","29"
"46","60907","20220920023000","55","0","屏東縣","牡丹鄉","120.855","22.200","43"
"16","60936","20220920023000","13","2","屏東縣","牡丹鄉","120.815","22.150","12"
"92","60994","20220920023000","54","3","屏東縣","牡丹鄉","120.835","22.175","87"
"82","61141","20220920023000","59","2","屏東縣","牡丹鄉","120.770","22.125","82"
"234","61160","20220920023000","225","1","屏東縣","牡丹鄉","120.780","22.130","244"
"15","61331","20220920023000","93","0","屏東縣","牡丹鄉","120.840","22.115","12"
"162","61332","20220920023000","171","0","屏東縣","牡丹鄉","120.845","22.115","160"
"99","61441","20220920023000","68","2","臺東縣","大武鄉","120.880","22.325","103"
"20","61469","20220920023000","168","0","臺東縣","大武鄉","120.905","22.360","29"
"273","61472","20220920023000","229","1","臺東縣","大武鄉","120.905","22.365","305"
"11","61501","20220920023000","255","0","臺東縣","大武鄉","120.910","22.380","38"
"235","61604","20220920023000","232","1","臺東縣","蘭嶼鄉","121.525","22.080","221"
"259","61605","20220920023000","186","2","臺東縣","蘭嶼鄉","121.530","22.080","177"
"22","61620","20220920023000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","42"
"195","61703","20220920023000","213","0","臺東縣","蘭嶼鄉","121.510","22.055","165"
"284","61734","20220920023000","239","1","臺東縣","蘭嶼鄉","121.555","22.025","145"
"25","61738","20220920023000","26","0","臺東縣","蘭嶼鄉","121.535","22.030","24"
"156","61933","20220920023000","114","2","臺東縣","達仁鄉","120.885","22.295","169"
"38","62017","20220920023000","47","0","臺東縣","達仁鄉","120.855","22.320","42"
"70","62355","20220920023000","43","3","臺東縣","達仁鄉","120.855","22.390","76"
"30","62479","20220920023000","30","1","臺東縣","達仁鄉","120.855","22.275","41"
"46","62493","20220920023000","41","1","臺東縣","達仁鄉","120.875","22.290","51"
"19","63917","20220920023000","22","0","臺東縣","大武鄉","120.930","22.415","27"
"37","65292","20220920023000","235","0","屏東縣","東港鎮","120.480","22.430","47"
"24","72794","20220920023000","34","0","高雄市","小港區","120.360","22.510","18"
"202","80997","20220920023000","164","2","屏東縣","新埤鄉","120.560","22.475","200"
"439","81045","20220920023000","408","1","屏東縣","新埤鄉","120.545","22.465","483"
"138","81049","20220920023000","81","3","屏東縣","新埤鄉","120.565","22.465","141"
"13","81063","20220920023000","12","1","屏東縣","新埤鄉","120.610","22.450","15"
"144","81079","20220920023000","121","1","屏東縣","新埤鄉","120.610","22.460","143"
"554","81134","20220920023000","515","1","屏東縣","新埤鄉","120.580","22.505","567"
"251","81174","20220920023000","219","1","屏東縣","新埤鄉","120.615","22.470","260"
"74","81486","20220920023000","57","2","屏東縣","春日鄉","120.630","22.425","75"
"170","81488","20220920023000","82","3","屏東縣","春日鄉","120.640","22.425","182"
"677","81506","20220920023000","423","3","屏東縣","新園鄉","120.435","22.500","670"
"84","81517","20220920023000","53","3","屏東縣","新園鄉","120.440","22.510","81"
"386","81529","20220920023000","477","0","屏東縣","萬巒鄉","120.610","22.590","383"
"817","81547","20220920023000","1312","0","屏東縣","林邊鄉","120.515","22.435","833"
"570","81552","20220920023000","436","2","屏東縣","林邊鄉","120.520","22.430","573"
"20","81557","20220920023000","16","2","屏東縣","林邊鄉","120.490","22.430","21"
"40","81560","20220920023000","31","2","屏東縣","東港鎮","120.495","22.460","47"
"257","81569","20220920023000","268","0","屏東縣","東港鎮","120.455","22.460","267"
"34","81573","20220920023000","29","1","屏東縣","東港鎮","120.465","22.440","38"
"44","81584","20220920023000","41","1","屏東縣","東港鎮","120.455","22.450","51"
"53","81816","20220920023000","65","0","屏東縣","來義鄉","120.680","22.525","59"
"70","81919","20220920023000","57","2","屏東縣","來義鄉","120.640","22.435","60"
"72","82042","20220920023000","68","1","屏東縣","來義鄉","120.635","22.525","73"
"37","82186","20220920023000","38","0","屏東縣","來義鄉","120.665","22.560","41"
"17","82194","20220920023000","365","0","屏東縣","佳冬鄉","120.550","22.415","21"
"880","82204","20220920023000","731","2","屏東縣","佳冬鄉","120.545","22.415","891"
"564","82217","20220920023000","528","1","屏東縣","竹田鄉","120.515","22.575","561"
"286","82239","20220920023000","143","3","屏東縣","東港鎮","120.495","22.455","276"
"28","82241","20220920023000","546","0","屏東縣","東港鎮","120.490","22.455","42"
"576","82243","20220920023000","579","0","屏東縣","東港鎮","120.445","22.465","538"
"146","82245","20220920023000","653","0","屏東縣","東港鎮","120.445","22.460","144"
"850","82256","20220920023000","719","1","屏東縣","東港鎮","120.455","22.470","838"
"47","82257","20220920023000","114","0","屏東縣","東港鎮","120.460","22.470","54"
"1486","82262","20220920023000","675","3","屏東縣","東港鎮","120.460","22.475","1493"
"174","82266","20220920023000","557","0","屏東縣","東港鎮","120.465","22.480","209"
"110","82270","20220920023000","460","0","屏東縣","東港鎮","120.475","22.485","111"
"58","82283","20220920023000","58","1","屏東縣","泰武鄉","120.625","22.590","58"
"113","82284","20220920023000","77","2","屏東縣","泰武鄉","120.635","22.590","109"
"361","82290","20220920023000","303","1","屏東縣","林邊鄉","120.520","22.435","354"
"382","82303","20220920023000","338","1","屏東縣","新園鄉","120.460","22.540","355"
"757","82306","20220920023000","717","1","屏東縣","新園鄉","120.460","22.545","763"
"45","82311","20220920023000","390","0","屏東縣","東港鎮","120.450","22.470","58"
"14","82316","20220920023000","11","2","屏東縣","竹田鄉","120.540","22.570","14"
"495","82324","20220920023000","531","0","屏東縣","竹田鄉","120.540","22.585","486"
"99","82325","20220920023000","92","1","屏東縣","竹田鄉","120.545","22.585","91"
"860","82333","20220920023000","653","2","屏東縣","新園鄉","120.455","22.525","861"
"318","82340","20220920023000","231","2","屏東縣","新園鄉","120.465","22.530","332"
"308","82347","20220920023000","242","2","屏東縣","新園鄉","120.440","22.475","311"
"49","82367","20220920023000","47","1","屏東縣","萬丹鄉","120.465","22.595","50"
"317","82441","20220920023000","215","2","屏東縣","泰武鄉","120.650","22.570","330"
"63","82467","20220920023000","67","0","屏東縣","泰武鄉","120.660","22.570","65"
"37","82513","20220920023000","30","2","屏東縣","泰武鄉","120.665","22.585","42"
"33","82568","20220920023000","32","1","屏東縣","萬丹鄉","120.490","22.575","30"
"344","82569","20220920023000","251","2","屏東縣","新園鄉","120.450","22.475","324"
"262","82576","20220920023000","212","2","屏東縣","新園鄉","120.445","22.515","272"
"132","82591","20220920023000","105","2","屏東縣","新園鄉","120.450","22.525","138"
"21","82614","20220920023000","338","0","屏東縣","佳冬鄉","120.515","22.415","31"
"16","82630","20220920023000","349","0","屏東縣","佳冬鄉","120.560","22.430","12"
"121","82634","20220920023000","484","0","屏東縣","佳冬鄉","120.560","22.435","141"
"92","82638","20220920023000","53","3","屏東縣","佳冬鄉","120.535","22.425","82"
"206","82649","20220920023000","563","0","屏東縣","佳冬鄉","120.555","22.420","220"
"238","82700","20220920023000","185","2","屏東縣","來義鄉","120.635","22.515","233"
"80","82715","20220920023000","44","3","屏東縣","來義鄉","120.660","22.525","75"
"112","82722","20220920023000","100","1","屏東縣","南州鄉","120.490","22.485","113"
"288","82723","20220920023000","172","3","屏東縣","南州鄉","120.495","22.485","287"
"75","82736","20220920023000","206","0","屏東縣","南州鄉","120.530","22.465","73"
"14","82738","20220920023000","15","0","屏東縣","南州鄉","120.525","22.470","18"
"34","82740","20220920023000","185","0","屏東縣","南州鄉","120.535","22.470","34"
"636","82742","20220920023000","700","0","屏東縣","南州鄉","120.520","22.475","657"
"134","82751","20220920023000","110","2","屏東縣","南州鄉","120.540","22.485","142"
"36","82754","20220920023000","26","2","屏東縣","南州鄉","120.535","22.490","43"
"40","82763","20220920023000","21","3","屏東縣","崁頂鄉","120.520","22.495","34"
"105","82767","20220920023000","64","3","屏東縣","內埔鄉","120.560","22.585","117"
"22","82779","20220920023000","187","0","屏東縣","萬丹鄉","120.495","22.550","19"
"559","82796","20220920023000","511","1","屏東縣","新園鄉","120.460","22.505","578"
"78","82807","20220920023000","307","0","屏東縣","崁頂鄉","120.505","22.540","81"
"31","82821","20220920023000","278","0","屏東縣","崁頂鄉","120.490","22.510","28"
"20","82835","20220920023000","80","0","屏東縣","崁頂鄉","120.520","22.530","12"
"569","82839","20220920023000","655","0","屏東縣","南州鄉","120.510","22.495","581"
"35","82881","20220920023000","143","0","屏東縣","佳冬鄉","120.560","22.445","38"
"140","82883","20220920023000","92","3","屏東縣","佳冬鄉","120.560","22.450","136"
"271","82893","20220920023000","245","1","屏東縣","萬丹鄉","120.495","22.545","259"
"60","82901","20220920023000","44","2","屏東縣","崁頂鄉","120.510","22.510","49"
"275","82906","20220920023000","419","0","屏東縣","崁頂鄉","120.515","22.515","259"
"45","82941","20220920023000","29","3","屏東縣","崁頂鄉","120.490","22.500","50"
"16","82951","20220920023000","29","0","屏東縣","內埔鄉","120.570","22.590","20"
"604","82954","20220920023000","460","2","屏東縣","新園鄉","120.460","22.495","583"
"159","82963","20220920023000","137","1","屏東縣","新園鄉","120.475","22.550","159"
"532","82970","20220920023000","534","0","屏東縣","新園鄉","120.455","22.545","539"
"84","82987","20220920023000","491","0","屏東縣","新園鄉","120.460","22.490","90"
"86","82992","20220920023000","382","0","屏東縣","新園鄉","120.445","22.500","92"
"18","82996","20220920023000","14","2","屏東縣","新園鄉","120.445","22.475","20"
"399","82997","20220920023000","264","3","屏東縣","新園鄉","120.440","22.480","372"
"164","82998","20220920023000","187","0","屏東縣","新園鄉","120.445","22.480","198"
"20","83002","20220920023000","52","0","屏東縣","新園鄉","120.440","22.485","12"
"145","83015","20220920023000","132","1","屏東縣","新埤鄉","120.550","22.505","153"
"419","83024","20220920023000","380","1","屏東縣","潮州鎮","120.530","22.545","427"
"1766","83025","20220920023000","1183","2","屏東縣","潮州鎮","120.535","22.545","1782"
"154","83047","20220920023000","144","1","屏東縣","潮州鎮","120.555","22.550","161"
"352","83049","20220920023000","242","2","屏東縣","潮州鎮","120.565","22.550","335"
"456","83055","20220920023000","401","1","屏東縣","萬丹鄉","120.470","22.560","452"
"29","83064","20220920023000","206","0","屏東縣","萬巒鄉","120.600","22.590","29"
"177","83080","20220920023000","606","0","屏東縣","東港鎮","120.450","22.465","158"
"386","83093","20220920023000","250","3","屏東縣","萬巒鄉","120.595","22.565","392"
"51","83095","20220920023000","325","0","屏東縣","萬巒鄉","120.605","22.565","55"
"159","83096","20220920023000","99","3","屏東縣","萬巒鄉","120.600","22.570","153"
"240","83142","20220920023000","157","3","屏東縣","新埤鄉","120.625","22.525","240"
"45","83161","20220920023000","403","0","屏東縣","萬巒鄉","120.620","22.545","43"
"387","83162","20220920023000","435","0","屏東縣","泰武鄉","120.625","22.545","388"
"804","83201","20220920023000","526","3","屏東縣","萬巒鄉","120.570","22.570","676"
"60","83206","20220920023000","332","0","屏東縣","萬巒鄉","120.565","22.575","301"
"245","83210","20220920023000","141","3","屏東縣","內埔鄉","120.565","22.580","172"
"12","83216","20220920023000","14","0","屏東縣","萬丹鄉","120.485","22.555","13"
"42","83231","20220920023000","26","3","屏東縣","東港鎮","120.460","22.460","25"
"860","83232","20220920023000","668","2","屏東縣","東港鎮","120.465","22.460","863"
"706","83234","20220920023000","737","0","屏東縣","東港鎮","120.455","22.465","692"
"164","83235","20220920023000","88","3","屏東縣","東港鎮","120.460","22.465","167"
"157","83236","20220920023000","915","0","屏東縣","東港鎮","120.465","22.465","178"
"18","83237","20220920023000","13","2","屏東縣","東港鎮","120.470","22.465","19"
"601","83241","20220920023000","618","0","屏東縣","東港鎮","120.440","22.460","559"
"69","83257","20220920023000","750","0","屏東縣","竹田鄉","120.525","22.575","81"
"158","83258","20220920023000","118","2","屏東縣","潮州鎮","120.530","22.525","185"
"239","83261","20220920023000","205","1","屏東縣","潮州鎮","120.540","22.525","265"
"178","83267","20220920023000","119","2","屏東縣","潮州鎮","120.535","22.535","199"
"363","83269","20220920023000","257","2","屏東縣","潮州鎮","120.535","22.540","350"
"96","83271","20220920023000","85","1","屏東縣","枋寮鄉","120.580","22.410","99"
"85","83278","20220920023000","64","2","屏東縣","枋寮鄉","120.580","22.415","86"
"30","83323","20220920023000","75","0","屏東縣","枋寮鄉","120.620","22.425","31"
"49","83342","20220920023000","41","1","屏東縣","枋寮鄉","120.595","22.435","56"
"24","83378","20220920023000","242","0","屏東縣","萬丹鄉","120.460","22.575","25"
"51","83380","20220920023000","41","2","屏東縣","萬丹鄉","120.470","22.575","44"
"21","83382","20220920023000","15","2","屏東縣","竹田鄉","120.530","22.595","19"
"335","83383","20220920023000","303","1","屏東縣","竹田鄉","120.535","22.595","340"
"68","83414","20220920023000","43","3","屏東縣","林邊鄉","120.525","22.455","67"
"135","83430","20220920023000","155","0","屏東縣","萬丹鄉","120.485","22.580","148"
"509","83431","20220920023000","436","1","屏東縣","萬丹鄉","120.490","22.580","498"
"74","83433","20220920023000","68","1","屏東縣","萬丹鄉","120.480","22.565","77"
"643","83435","20220920023000","772","0","屏東縣","竹田鄉","120.490","22.565","645"
"113","83437","20220920023000","80","2","屏東縣","萬丹鄉","120.480","22.570","114"
"39","83438","20220920023000","37","1","屏東縣","萬丹鄉","120.490","22.550","40"
"38","83439","20220920023000","51","0","屏東縣","萬丹鄉","120.490","22.555","51"
"829","83442","20220920023000","774","1","屏東縣","潮州鎮","120.545","22.545","805"
"451","83443","20220920023000","323","2","屏東縣","潮州鎮","120.550","22.545","439"
"990","83448","20220920023000","818","2","屏東縣","潮州鎮","120.550","22.555","1011"
"509","83455","20220920023000","448","1","屏東縣","潮州鎮","120.560","22.515","524"
"119","83457","20220920023000","130","0","屏東縣","潮州鎮","120.570","22.515","123"
"646","83473","20220920023000","593","1","屏東縣","潮州鎮","120.530","22.560","639"
"347","83483","20220920023000","371","0","屏東縣","萬丹鄉","120.465","22.565","359"
"799","83504","20220920023000","1177","0","屏東縣","潮州鎮","120.540","22.555","789"
"18","83508","20220920023000","130","0","屏東縣","潮州鎮","120.550","22.560","26"
"13","83516","20220920023000","317","0","屏東縣","潮州鎮","120.540","22.545","14"
"13","83518","20220920023000","14","0","屏東縣","潮州鎮","120.545","22.550","15"
"543","83525","20220920023000","523","1","屏東縣","潮州鎮","120.530","22.540","584"
"166","83540","20220920023000","117","2","屏東縣","潮州鎮","120.580","22.555","170"
"1083","83567","20220920023000","792","2","屏東縣","萬丹鄉","120.490","22.590","1108"
"13","83574","20220920023000","13","1","屏東縣","潮州鎮","120.550","22.535","11"
"298","83576","20220920023000","240","2","屏東縣","潮州鎮","120.550","22.540","297"
