"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"667","6258","20220901134000","307","3","屏東縣","恆春鎮","120.745","21.945","795"
"11","6267","20220901134000","110","0","屏東縣","恆春鎮","120.790","21.945","27"
"137","9415","20220901134000","59","3","屏東縣","恆春鎮","120.715","21.970","155"
"164","9416","20220901134000","68","3","屏東縣","恆春鎮","120.845","21.970","174"
"282","15716","20220901134000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","305"
"30","15719","20220901134000","304","0","臺東縣","蘭嶼鄉","121.550","22.025","31"
"240","18068","20220901134000","353","0","屏東縣","車城鄉","120.695","22.045","603"
"152","20191","20220901134000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","202"
"20","39868","20220901134000","14","2","屏東縣","牡丹鄉","120.895","22.240","21"
"222","40369","20220901134000","117","3","屏東縣","枋山鄉","120.660","22.245","285"
"87","46865","20220901134000","93","0","臺東縣","大武鄉","120.890","22.305","94"
"97","49782","20220901134000","173","0","屏東縣","琉球鄉","120.355","22.330","95"
"57","49783","20220901134000","187","0","屏東縣","琉球鄉","120.375","22.330","39"
"724","52213","20220901134000","387","3","屏東縣","琉球鄉","120.380","22.355","736"
"69","57589","20220901134000","31","3","屏東縣","春日鄉","120.660","22.365","92"
"80","57606","20220901134000","44","3","屏東縣","春日鄉","120.665","22.365","85"
"287","57748","20220901134000","124","3","屏東縣","春日鄉","120.750","22.405","184"
"235","57758","20220901134000","190","2","屏東縣","春日鄉","120.625","22.365","289"
"41","57868","20220901134000","189","0","屏東縣","車城鄉","120.730","22.055","47"
"182","57949","20220901134000","79","3","屏東縣","車城鄉","120.715","22.050","250"
"28","57951","20220901134000","140","0","屏東縣","車城鄉","120.710","22.055","19"
"491","57952","20220901134000","261","3","屏東縣","枋寮鄉","120.595","22.375","548"
"221","57962","20220901134000","423","0","屏東縣","枋寮鄉","120.595","22.385","214"
"612","57963","20220901134000","361","3","屏東縣","枋寮鄉","120.600","22.385","491"
"19","57992","20220901134000","18","1","屏東縣","滿州鄉","120.890","22.090","16"
"37","58022","20220901134000","37","1","屏東縣","滿州鄉","120.895","22.100","40"
"26","58112","20220901134000","13","3","屏東縣","滿州鄉","120.805","22.015","19"
"147","58150","20220901134000","132","1","屏東縣","滿州鄉","120.875","22.115","132"
"11","58179","20220901134000","21","0","屏東縣","滿州鄉","120.880","22.135","20"
"141","58209","20220901134000","78","3","屏東縣","滿州鄉","120.840","21.985","112"
"69","58243","20220901134000","51","2","屏東縣","滿州鄉","120.840","22.015","73"
"245","58245","20220901134000","210","1","屏東縣","滿州鄉","120.835","22.020","241"
"43","58246","20220901134000","12","3","屏東縣","滿州鄉","120.840","22.020","49"
"80","58248","20220901134000","83","0","屏東縣","滿州鄉","120.830","22.025","84"
"276","58265","20220901134000","250","1","屏東縣","滿州鄉","120.830","21.995","331"
"32","58303","20220901134000","21","3","屏東縣","滿州鄉","120.850","22.020","52"
"50","58452","20220901134000","40","2","屏東縣","滿州鄉","120.830","22.075","63"
"11","58471","20220901134000","14","0","屏東縣","滿州鄉","120.835","22.085","11"
"42","58493","20220901134000","28","3","屏東縣","滿州鄉","120.830","22.095","27"
"20","58500","20220901134000","33","0","屏東縣","滿州鄉","120.840","22.100","29"
"350","58514","20220901134000","228","3","屏東縣","枋山鄉","120.665","22.240","397"
"192","58522","20220901134000","324","0","屏東縣","枋山鄉","120.650","22.260","219"
"129","58529","20220901134000","269","0","屏東縣","枋山鄉","120.690","22.190","193"
"80","58531","20220901134000","214","0","屏東縣","枋山鄉","120.690","22.195","98"
"26","58544","20220901134000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"739","58554","20220901134000","572","2","屏東縣","恆春鎮","120.740","22.030","847"
"31","58568","20220901134000","184","0","屏東縣","恆春鎮","120.735","22.040","29"
"102","58585","20220901134000","70","2","屏東縣","恆春鎮","120.720","22.045","129"
"92","58609","20220901134000","906","0","屏東縣","恆春鎮","120.750","21.955","84"
"162","58614","20220901134000","556","0","屏東縣","恆春鎮","120.755","21.960","157"
"489","58618","20220901134000","365","2","屏東縣","恆春鎮","120.755","21.965","491"
"455","58656","20220901134000","170","3","屏東縣","恆春鎮","120.730","22.010","452"
"13","58662","20220901134000","14","0","屏東縣","恆春鎮","120.725","22.020","14"
"318","58663","20220901134000","307","1","屏東縣","恆春鎮","120.745","22.005","374"
"257","58680","20220901134000","138","3","屏東縣","恆春鎮","120.730","21.995","224"
"52","58690","20220901134000","56","0","屏東縣","恆春鎮","120.740","21.920","73"
"94","58691","20220901134000","159","0","屏東縣","恆春鎮","120.725","21.925","426"
"28","58698","20220901134000","18","3","屏東縣","恆春鎮","120.715","21.935","18"
"144","58707","20220901134000","26","3","屏東縣","恆春鎮","120.715","21.945","41"
"681","58723","20220901134000","213","3","屏東縣","恆春鎮","120.720","21.960","753"
"932","58725","20220901134000","971","0","屏東縣","恆春鎮","120.740","22.010","967"
"19","58785","20220901134000","73","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220901134000","29","0","屏東縣","恆春鎮","120.710","22.015","14"
"156","58793","20220901134000","58","3","屏東縣","恆春鎮","120.695","22.020","201"
"13","58796","20220901134000","12","1","屏東縣","恆春鎮","120.710","22.020","11"
"141","58818","20220901134000","127","1","屏東縣","恆春鎮","120.850","21.905","195"
"61","58819","20220901134000","38","3","屏東縣","恆春鎮","120.855","21.905","79"
"46","58824","20220901134000","46","1","屏東縣","恆春鎮","120.850","21.910","56"
"177","58829","20220901134000","177","1","屏東縣","恆春鎮","120.850","21.915","397"
"56","58837","20220901134000","39","2","屏東縣","恆春鎮","120.830","21.925","88"
"105","58849","20220901134000","55","3","屏東縣","恆春鎮","120.825","21.935","117"
"50","58893","20220901134000","358","0","屏東縣","車城鄉","120.715","22.070","71"
"321","58924","20220901134000","92","3","屏東縣","獅子鄉","120.730","22.195","328"
"33","58958","20220901134000","170","0","屏東縣","獅子鄉","120.750","22.205","36"
"179","58971","20220901134000","138","2","屏東縣","獅子鄉","120.725","22.210","200"
"141","58997","20220901134000","51","3","屏東縣","獅子鄉","120.785","22.215","148"
"18","59041","20220901134000","11","3","屏東縣","獅子鄉","120.805","22.220","12"
"19","59098","20220901134000","10","3","屏東縣","獅子鄉","120.860","22.235","10"
"158","59115","20220901134000","451","0","屏東縣","琉球鄉","120.380","22.350","174"
"72","59117","20220901134000","284","0","屏東縣","琉球鄉","120.365","22.325","72"
"659","59120","20220901134000","232","3","屏東縣","琉球鄉","120.370","22.335","564"
"255","59149","20220901134000","140","3","屏東縣","獅子鄉","120.660","22.275","259"
"59","59469","20220901134000","52","1","屏東縣","獅子鄉","120.650","22.315","53"
"14","59727","20220901134000","157","0","屏東縣","獅子鄉","120.710","22.195","29"
"113","59772","20220901134000","113","1","屏東縣","獅子鄉","120.685","22.225","179"
"26","59987","20220901134000","100","0","屏東縣","獅子鄉","120.705","22.140","20"
"306","60023","20220901134000","118","3","屏東縣","獅子鄉","120.700","22.165","400"
"29","60048","20220901134000","136","0","屏東縣","獅子鄉","120.795","22.225","35"
"17","60056","20220901134000","43","0","屏東縣","獅子鄉","120.800","22.225","17"
"96","60076","20220901134000","53","3","屏東縣","獅子鄉","120.805","22.235","145"
"48","60088","20220901134000","20","3","屏東縣","獅子鄉","120.810","22.240","33"
"27","60119","20220901134000","20","2","屏東縣","獅子鄉","120.820","22.250","36"
"1763","60172","20220901134000","1403","2","屏東縣","琉球鄉","120.370","22.340","1614"
"155","60174","20220901134000","80","3","屏東縣","琉球鄉","120.375","22.345","137"
"280","60189","20220901134000","141","3","屏東縣","車城鄉","120.700","22.040","457"
"162","60193","20220901134000","191","0","屏東縣","車城鄉","120.700","22.050","257"
"65","60196","20220901134000","68","0","屏東縣","琉球鄉","120.365","22.340","74"
"219","60198","20220901134000","174","2","屏東縣","琉球鄉","120.370","22.350","195"
"530","60206","20220901134000","380","2","屏東縣","車城鄉","120.715","22.065","593"
"48","60213","20220901134000","224","0","屏東縣","車城鄉","120.720","22.090","54"
"279","60234","20220901134000","66","3","屏東縣","車城鄉","120.715","22.115","407"
"1314","60246","20220901134000","635","3","屏東縣","琉球鄉","120.385","22.350","1292"
"124","60260","20220901134000","118","1","屏東縣","車城鄉","120.740","22.085","205"
"194","60283","20220901134000","214","0","屏東縣","車城鄉","120.750","22.095","184"
"38","60314","20220901134000","167","0","屏東縣","枋寮鄉","120.555","22.390","40"
"99","60322","20220901134000","418","0","屏東縣","車城鄉","120.715","22.075","82"
"229","60328","20220901134000","110","3","屏東縣","車城鄉","120.730","22.075","234"
"683","60350","20220901134000","438","3","屏東縣","枋寮鄉","120.590","22.405","494"
"76","60369","20220901134000","299","0","屏東縣","枋寮鄉","120.620","22.405","117"
"290","60374","20220901134000","190","3","屏東縣","枋寮鄉","120.590","22.370","225"
