"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"662","6258","20220825182000","184","3","屏東縣","恆春鎮","120.745","21.945","592"
"39","6267","20220825182000","211","0","屏東縣","恆春鎮","120.790","21.945","55"
"173","9415","20220825182000","79","3","屏東縣","恆春鎮","120.715","21.970","164"
"125","9416","20220825182000","52","3","屏東縣","恆春鎮","120.845","21.970","107"
"363","15716","20220825182000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","375"
"52","15719","20220825182000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","50"
"125","18068","20220825182000","69","3","屏東縣","車城鄉","120.695","22.045","112"
"281","20191","20220825182000","621","0","臺東縣","蘭嶼鄉","121.570","22.065","282"
"230","40369","20220825182000","89","3","屏東縣","枋山鄉","120.660","22.245","217"
"81","46865","20220825182000","69","1","臺東縣","大武鄉","120.890","22.305","82"
"88","49782","20220825182000","181","0","屏東縣","琉球鄉","120.355","22.330","78"
"56","49783","20220825182000","179","0","屏東縣","琉球鄉","120.375","22.330","47"
"536","52213","20220825182000","311","3","屏東縣","琉球鄉","120.380","22.355","548"
"114","57589","20220825182000","32","3","屏東縣","春日鄉","120.660","22.365","72"
"71","57606","20220825182000","61","1","屏東縣","春日鄉","120.665","22.365","103"
"112","57748","20220825182000","92","2","屏東縣","春日鄉","120.750","22.405","109"
"285","57758","20220825182000","181","3","屏東縣","春日鄉","120.625","22.365","249"
"47","57858","20220825182000","168","0","屏東縣","恆春鎮","120.730","21.985","50"
"31","57868","20220825182000","199","0","屏東縣","車城鄉","120.730","22.055","37"
"247","57949","20220825182000","72","3","屏東縣","車城鄉","120.715","22.050","208"
"27","57951","20220825182000","145","0","屏東縣","車城鄉","120.710","22.055","34"
"574","57952","20220825182000","255","3","屏東縣","枋寮鄉","120.595","22.375","548"
"245","57962","20220825182000","434","0","屏東縣","枋寮鄉","120.595","22.385","249"
"490","57963","20220825182000","363","2","屏東縣","枋寮鄉","120.600","22.385","540"
"14","57992","20220825182000","17","0","屏東縣","滿州鄉","120.890","22.090","25"
"33","58022","20220825182000","21","3","屏東縣","滿州鄉","120.895","22.100","27"
"25","58112","20220825182000","13","3","屏東縣","滿州鄉","120.805","22.015","21"
"133","58150","20220825182000","100","2","屏東縣","滿州鄉","120.875","22.115","128"
"10","58179","20220825182000","16","0","屏東縣","滿州鄉","120.880","22.135","18"
"130","58209","20220825182000","89","2","屏東縣","滿州鄉","120.840","21.985","117"
"62","58243","20220825182000","60","1","屏東縣","滿州鄉","120.840","22.015","52"
"217","58245","20220825182000","214","1","屏東縣","滿州鄉","120.835","22.020","208"
"83","58246","20220825182000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"128","58248","20220825182000","135","0","屏東縣","滿州鄉","120.830","22.025","112"
"309","58265","20220825182000","250","2","屏東縣","滿州鄉","120.830","21.995","286"
"48","58303","20220825182000","20","3","屏東縣","滿州鄉","120.850","22.020","43"
"68","58452","20220825182000","48","2","屏東縣","滿州鄉","120.830","22.075","59"
"45","58493","20220825182000","21","3","屏東縣","滿州鄉","120.830","22.095","35"
"19","58500","20220825182000","30","0","屏東縣","滿州鄉","120.840","22.100","22"
"324","58514","20220825182000","142","3","屏東縣","枋山鄉","120.665","22.240","290"
"184","58522","20220825182000","236","0","屏東縣","枋山鄉","120.650","22.260","183"
"122","58529","20220825182000","261","0","屏東縣","枋山鄉","120.690","22.190","113"
"100","58531","20220825182000","139","0","屏東縣","枋山鄉","120.690","22.195","85"
"26","58544","20220825182000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"868","58554","20220825182000","590","2","屏東縣","恆春鎮","120.740","22.030","930"
"44","58568","20220825182000","154","0","屏東縣","恆春鎮","120.735","22.040","48"
"120","58585","20220825182000","74","3","屏東縣","恆春鎮","120.720","22.045","112"
"29","58609","20220825182000","438","0","屏東縣","恆春鎮","120.750","21.955","18"
"161","58614","20220825182000","556","0","屏東縣","恆春鎮","120.755","21.960","183"
"29","58615","20220825182000","11","3","屏東縣","恆春鎮","120.760","21.960","22"
"644","58618","20220825182000","482","2","屏東縣","恆春鎮","120.755","21.965","542"
"615","58656","20220825182000","209","3","屏東縣","恆春鎮","120.730","22.010","569"
"450","58663","20220825182000","359","2","屏東縣","恆春鎮","120.745","22.005","430"
"388","58680","20220825182000","160","3","屏東縣","恆春鎮","120.730","21.995","398"
"56","58690","20220825182000","21","3","屏東縣","恆春鎮","120.740","21.920","36"
"771","58691","20220825182000","212","3","屏東縣","恆春鎮","120.725","21.925","747"
"42","58698","20220825182000","20","3","屏東縣","恆春鎮","120.715","21.935","26"
"97","58707","20220825182000","33","3","屏東縣","恆春鎮","120.715","21.945","54"
"820","58723","20220825182000","256","3","屏東縣","恆春鎮","120.720","21.960","790"
"1016","58725","20220825182000","1054","0","屏東縣","恆春鎮","120.740","22.010","974"
