"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"851","6258","20220715162000","350","3","屏東縣","恆春鎮","120.745","21.945","669"
"47","6267","20220715162000","179","0","屏東縣","恆春鎮","120.790","21.945","36"
"148","9415","20220715162000","75","3","屏東縣","恆春鎮","120.715","21.970","136"
"174","9416","20220715162000","101","3","屏東縣","恆春鎮","120.845","21.970","236"
"464","15716","20220715162000","211","3","臺東縣","蘭嶼鄉","121.535","22.025","377"
"73","15719","20220715162000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","65"
"343","18068","20220715162000","257","2","屏東縣","車城鄉","120.695","22.045","345"
"725","20191","20220715162000","619","1","臺東縣","蘭嶼鄉","121.570","22.065","353"
"11","39868","20220715162000","10","1","屏東縣","牡丹鄉","120.895","22.240","12"
"319","40369","20220715162000","155","3","屏東縣","枋山鄉","120.660","22.245","285"
"71","46865","20220715162000","78","0","臺東縣","大武鄉","120.890","22.305","63"
"81","49782","20220715162000","200","0","屏東縣","琉球鄉","120.355","22.330","98"
"92","49783","20220715162000","255","0","屏東縣","琉球鄉","120.375","22.330","79"
"18","52212","20220715162000","19","0","屏東縣","琉球鄉","120.370","22.355","30"
"587","52213","20220715162000","451","2","屏東縣","琉球鄉","120.380","22.355","668"
"92","57589","20220715162000","43","3","屏東縣","春日鄉","120.660","22.365","121"
"57","57606","20220715162000","48","1","屏東縣","春日鄉","120.665","22.365","57"
"154","57748","20220715162000","98","3","屏東縣","春日鄉","120.750","22.405","142"
"262","57758","20220715162000","209","2","屏東縣","春日鄉","120.625","22.365","264"
"63","57858","20220715162000","129","0","屏東縣","恆春鎮","120.730","21.985","56"
"40","57868","20220715162000","157","0","屏東縣","車城鄉","120.730","22.055","43"
"11","57908","20220715162000","10","1","屏東縣","車城鄉","120.760","22.070","11"
"10","57911","20220715162000","11","0","屏東縣","車城鄉","120.775","22.070","15"
"246","57949","20220715162000","85","3","屏東縣","車城鄉","120.715","22.050","213"
"25","57951","20220715162000","146","0","屏東縣","車城鄉","120.710","22.055","24"
"575","57952","20220715162000","357","3","屏東縣","枋寮鄉","120.595","22.375","515"
"231","57962","20220715162000","409","0","屏東縣","枋寮鄉","120.595","22.385","233"
"465","57963","20220715162000","335","2","屏東縣","枋寮鄉","120.600","22.385","458"
"17","57992","20220715162000","24","0","屏東縣","滿州鄉","120.890","22.090","17"
"29","58022","20220715162000","43","0","屏東縣","滿州鄉","120.895","22.100","19"
"36","58112","20220715162000","15","3","屏東縣","滿州鄉","120.805","22.015","43"
"123","58150","20220715162000","86","2","屏東縣","滿州鄉","120.875","22.115","137"
"14","58179","20220715162000","17","0","屏東縣","滿州鄉","120.880","22.135","10"
"121","58209","20220715162000","119","1","屏東縣","滿州鄉","120.840","21.985","95"
"46","58243","20220715162000","55","0","屏東縣","滿州鄉","120.840","22.015","49"
"190","58245","20220715162000","212","0","屏東縣","滿州鄉","120.835","22.020","193"
"54","58246","20220715162000","11","3","屏東縣","滿州鄉","120.840","22.020","53"
"59","58248","20220715162000","93","0","屏東縣","滿州鄉","120.830","22.025","64"
"276","58265","20220715162000","274","1","屏東縣","滿州鄉","120.830","21.995","263"
"54","58303","20220715162000","20","3","屏東縣","滿州鄉","120.850","22.020","51"
"45","58452","20220715162000","46","0","屏東縣","滿州鄉","120.830","22.075","42"
"39","58493","20220715162000","26","3","屏東縣","滿州鄉","120.830","22.095","34"
"20","58500","20220715162000","37","0","屏東縣","滿州鄉","120.840","22.100","23"
"486","58514","20220715162000","294","3","屏東縣","枋山鄉","120.665","22.240","464"
"445","58522","20220715162000","403","1","屏東縣","枋山鄉","120.650","22.260","222"
"144","58529","20220715162000","278","0","屏東縣","枋山鄉","120.690","22.190","149"
"134","58531","20220715162000","270","0","屏東縣","枋山鄉","120.690","22.195","142"
"24","58544","20220715162000","10","3","屏東縣","佳冬鄉","120.525","22.410","26"
"588","58554","20220715162000","331","3","屏東縣","恆春鎮","120.740","22.030","569"
"48","58568","20220715162000","140","0","屏東縣","恆春鎮","120.735","22.040","34"
"42","58585","20220715162000","22","3","屏東縣","恆春鎮","120.720","22.045","60"
"93","58609","20220715162000","809","0","屏東縣","恆春鎮","120.750","21.955","91"
"240","58614","20220715162000","942","0","屏東縣","恆春鎮","120.755","21.960","254"
"485","58618","20220715162000","372","2","屏東縣","恆春鎮","120.755","21.965","501"
"534","58656","20220715162000","213","3","屏東縣","恆春鎮","120.730","22.010","512"
"346","58663","20220715162000","289","1","屏東縣","恆春鎮","120.745","22.005","362"
"325","58680","20220715162000","138","3","屏東縣","恆春鎮","120.730","21.995","324"
"85","58690","20220715162000","51","3","屏東縣","恆春鎮","120.740","21.920","53"
"665","58691","20220715162000","280","3","屏東縣","恆春鎮","120.725","21.925","752"
"24","58698","20220715162000","31","0","屏東縣","恆春鎮","120.715","21.935","22"
"97","58707","20220715162000","66","2","屏東縣","恆春鎮","120.715","21.945","97"
"750","58723","20220715162000","233","3","屏東縣","恆春鎮","120.720","21.960","755"
"920","58725","20220715162000","947","0","屏東縣","恆春鎮","120.740","22.010","894"
"24","58785","20220715162000","84","0","屏東縣","恆春鎮","120.720","22.040","31"
"11","58792","20220715162000","29","0","屏東縣","恆春鎮","120.710","22.015","11"
"186","58793","20220715162000","93","3","屏東縣","恆春鎮","120.695","22.020","151"
"11","58796","20220715162000","12","0","屏東縣","恆春鎮","120.710","22.020","11"
"282","58818","20220715162000","158","3","屏東縣","恆春鎮","120.850","21.905","261"
"101","58819","20220715162000","55","3","屏東縣","恆春鎮","120.855","21.905","83"
"96","58824","20220715162000","72","2","屏東縣","恆春鎮","120.850","21.910","106"
"266","58829","20220715162000","198","2","屏東縣","恆春鎮","120.850","21.915","320"
"116","58837","20220715162000","69","3","屏東縣","恆春鎮","120.830","21.925","105"
"241","58849","20220715162000","85","3","屏東縣","恆春鎮","120.825","21.935","292"
"83","58893","20220715162000","349","0","屏東縣","車城鄉","120.715","22.070","75"
"257","58924","20220715162000","110","3","屏東縣","獅子鄉","120.730","22.195","238"
"48","58958","20220715162000","202","0","屏東縣","獅子鄉","120.750","22.205","33"
"215","58971","20220715162000","155","2","屏東縣","獅子鄉","120.725","22.210","248"
"61","58992","20220715162000","36","3","屏東縣","獅子鄉","120.760","22.215","51"
"144","58997","20220715162000","58","3","屏東縣","獅子鄉","120.785","22.215","114"
