"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"661","6258","20220705145000","305","3","屏東縣","恆春鎮","120.745","21.945","91"
"21","6267","20220705145000","106","0","屏東縣","恆春鎮","120.790","21.945","14"
"133","9415","20220705145000","65","3","屏東縣","恆春鎮","120.715","21.970","109"
"173","9416","20220705145000","87","3","屏東縣","恆春鎮","120.845","21.970","144"
"299","15716","20220705145000","192","3","臺東縣","蘭嶼鄉","121.535","22.025","253"
"43","15719","20220705145000","236","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"418","18068","20220705145000","237","3","屏東縣","車城鄉","120.695","22.045","528"
"261","20191","20220705145000","499","0","臺東縣","蘭嶼鄉","121.570","22.065","178"
"15","39868","20220705145000","28","0","屏東縣","牡丹鄉","120.895","22.240","14"
"213","40369","20220705145000","105","3","屏東縣","枋山鄉","120.660","22.245","170"
"51","46865","20220705145000","75","0","臺東縣","大武鄉","120.890","22.305","86"
"65","49782","20220705145000","178","0","屏東縣","琉球鄉","120.355","22.330","216"
"67","49783","20220705145000","188","0","屏東縣","琉球鄉","120.375","22.330","57"
"18","52212","20220705145000","15","2","屏東縣","琉球鄉","120.370","22.355","11"
"460","52213","20220705145000","365","2","屏東縣","琉球鄉","120.380","22.355","677"
"69","57589","20220705145000","24","3","屏東縣","春日鄉","120.660","22.365","53"
"65","57606","20220705145000","45","2","屏東縣","春日鄉","120.665","22.365","82"
"132","57748","20220705145000","122","1","屏東縣","春日鄉","120.750","22.405","142"
"239","57758","20220705145000","198","2","屏東縣","春日鄉","120.625","22.365","245"
"46","57858","20220705145000","127","0","屏東縣","恆春鎮","120.730","21.985","44"
"53","57868","20220705145000","181","0","屏東縣","車城鄉","120.730","22.055","40"
"196","57949","20220705145000","75","3","屏東縣","車城鄉","120.715","22.050","192"
"23","57951","20220705145000","144","0","屏東縣","車城鄉","120.710","22.055","21"
"413","57952","20220705145000","258","3","屏東縣","枋寮鄉","120.595","22.375","350"
"221","57962","20220705145000","379","0","屏東縣","枋寮鄉","120.595","22.385","759"
"504","57963","20220705145000","328","3","屏東縣","枋寮鄉","120.600","22.385","359"
"11","57992","20220705145000","15","0","屏東縣","滿州鄉","120.890","22.090","16"
"24","58022","20220705145000","25","0","屏東縣","滿州鄉","120.895","22.100","36"
"12","58112","20220705145000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"212","58150","20220705145000","104","3","屏東縣","滿州鄉","120.875","22.115","200"
"24","58179","20220705145000","14","3","屏東縣","滿州鄉","120.880","22.135","22"
"10","58180","20220705145000","23","0","屏東縣","滿州鄉","120.885","22.135","10"
"81","58209","20220705145000","78","1","屏東縣","滿州鄉","120.840","21.985","103"
