"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220628030000","101","2","屏東縣","恆春鎮","120.745","21.945","134"
"16","6267","20220628030000","142","0","屏東縣","恆春鎮","120.790","21.945","12"
"108","9415","20220628030000","76","2","屏東縣","恆春鎮","120.715","21.970","99"
"73","9416","20220628030000","49","2","屏東縣","恆春鎮","120.845","21.970","86"
"251","15716","20220628030000","226","1","臺東縣","蘭嶼鄉","121.535","22.025","240"
"29","15719","20220628030000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"51","18068","20220628030000","35","2","屏東縣","車城鄉","120.695","22.045","33"
"123","20191","20220628030000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"69","40369","20220628030000","60","1","屏東縣","枋山鄉","120.660","22.245","67"
"79","46865","20220628030000","69","1","臺東縣","大武鄉","120.890","22.305","70"
"223","49782","20220628030000","165","2","屏東縣","琉球鄉","120.355","22.330","228"
"13","49783","20220628030000","145","0","屏東縣","琉球鄉","120.375","22.330","13"
"510","52213","20220628030000","258","3","屏東縣","琉球鄉","120.380","22.355","468"
"31","57589","20220628030000","18","3","屏東縣","春日鄉","120.660","22.365","31"
"92","57606","20220628030000","52","3","屏東縣","春日鄉","120.665","22.365","81"
"82","57748","20220628030000","69","1","屏東縣","春日鄉","120.750","22.405","93"
"215","57758","20220628030000","158","2","屏東縣","春日鄉","120.625","22.365","193"
"15","57858","20220628030000","189","0","屏東縣","恆春鎮","120.730","21.985","13"
"17","57868","20220628030000","230","0","屏東縣","車城鄉","120.730","22.055","16"
"101","57949","20220628030000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"185","57952","20220628030000","151","2","屏東縣","枋寮鄉","120.595","22.375","160"
"699","57962","20220628030000","415","3","屏東縣","枋寮鄉","120.595","22.385","705"
"341","57963","20220628030000","387","0","屏東縣","枋寮鄉","120.600","22.385","341"
"16","57992","20220628030000","14","1","屏東縣","滿州鄉","120.890","22.090","23"
"20","58022","20220628030000","10","3","屏東縣","滿州鄉","120.895","22.100","20"
"17","58112","20220628030000","12","2","屏東縣","滿州鄉","120.805","22.015","12"
"126","58150","20220628030000","83","3","屏東縣","滿州鄉","120.875","22.115","123"
"11","58179","20220628030000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"118","58209","20220628030000","91","2","屏東縣","滿州鄉","120.840","21.985","149"
"51","58243","20220628030000","39","2","屏東縣","滿州鄉","120.840","22.015","58"
"261","58245","20220628030000","203","2","屏東縣","滿州鄉","120.835","22.020","255"
"18","58246","20220628030000","16","1","屏東縣","滿州鄉","120.840","22.020","18"
"133","58248","20220628030000","110","2","屏東縣","滿州鄉","120.830","22.025","102"
"318","58265","20220628030000","227","2","屏東縣","滿州鄉","120.830","21.995","314"
