"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"358","6258","20220821064000","209","3","屏東縣","恆春鎮","120.745","21.945","402"
"29","6267","20220821064000","287","0","屏東縣","恆春鎮","120.790","21.945","34"
"146","9415","20220821064000","109","2","屏東縣","恆春鎮","120.715","21.970","160"
"134","9416","20220821064000","88","3","屏東縣","恆春鎮","120.845","21.970","136"
"267","15716","20220821064000","216","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"24","15719","20220821064000","370","0","臺東縣","蘭嶼鄉","121.550","22.025","23"
"124","18068","20220821064000","104","1","屏東縣","車城鄉","120.695","22.045","99"
"108","20191","20220821064000","719","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"80","40369","20220821064000","111","0","屏東縣","枋山鄉","120.660","22.245","77"
"80","46865","20220821064000","73","1","臺東縣","大武鄉","120.890","22.305","67"
"150","49782","20220821064000","247","0","屏東縣","琉球鄉","120.355","22.330","89"
"19","49783","20220821064000","193","0","屏東縣","琉球鄉","120.375","22.330","17"
"669","52213","20220821064000","371","3","屏東縣","琉球鄉","120.380","22.355","482"
"46","57589","20220821064000","27","3","屏東縣","春日鄉","120.660","22.365","50"
"132","57606","20220821064000","55","3","屏東縣","春日鄉","120.665","22.365","85"
"95","57748","20220821064000","59","3","屏東縣","春日鄉","120.750","22.405","96"
"251","57758","20220821064000","183","2","屏東縣","春日鄉","120.625","22.365","269"
"29","57858","20220821064000","286","0","屏東縣","恆春鎮","120.730","21.985","20"
"19","57868","20220821064000","173","0","屏東縣","車城鄉","120.730","22.055","23"
"98","57949","20220821064000","84","1","屏東縣","車城鄉","120.715","22.050","90"
"11","57951","20220821064000","164","0","屏東縣","車城鄉","120.710","22.055","10"
"252","57952","20220821064000","217","1","屏東縣","枋寮鄉","120.595","22.375","285"
"84","57962","20220821064000","343","0","屏東縣","枋寮鄉","120.595","22.385","88"
"438","57963","20220821064000","441","0","屏東縣","枋寮鄉","120.600","22.385","469"
"26","57992","20220821064000","35","0","屏東縣","滿州鄉","120.890","22.090","25"
"24","58022","20220821064000","14","3","屏東縣","滿州鄉","120.895","22.100","29"
"20","58112","20220821064000","16","2","屏東縣","滿州鄉","120.805","22.015","20"
"113","58150","20220821064000","74","3","屏東縣","滿州鄉","120.875","22.115","108"
"11","58179","20220821064000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"207","58209","20220821064000","111","3","屏東縣","滿州鄉","120.840","21.985","141"
"49","58243","20220821064000","46","1","屏東縣","滿州鄉","120.840","22.015","39"
"290","58245","20220821064000","248","1","屏東縣","滿州鄉","120.835","22.020","241"
"20","58246","20220821064000","18","1","屏東縣","滿州鄉","120.840","22.020","15"
"370","58248","20220821064000","255","2","屏東縣","滿州鄉","120.830","22.025","236"
"405","58265","20220821064000","319","2","屏東縣","滿州鄉","120.830","21.995","312"
"35","58303","20220821064000","29","2","屏東縣","滿州鄉","120.850","22.020","49"
"72","58452","20220821064000","40","3","屏東縣","滿州鄉","120.830","22.075","55"
"27","58493","20220821064000","24","1","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220821064000","23","1","屏東縣","滿州鄉","120.840","22.100","16"
"132","58514","20220821064000","118","1","屏東縣","枋山鄉","120.665","22.240","164"
"188","58522","20220821064000","182","1","屏東縣","枋山鄉","120.650","22.260","163"
"33","58529","20220821064000","217","0","屏東縣","枋山鄉","120.690","22.190","45"
"32","58531","20220821064000","121","0","屏東縣","枋山鄉","120.690","22.195","43"
"10","58544","20220821064000","10","1","屏東縣","佳冬鄉","120.525","22.410","14"
"451","58554","20220821064000","340","2","屏東縣","恆春鎮","120.740","22.030","330"
"23","58568","20220821064000","160","0","屏東縣","恆春鎮","120.735","22.040","17"
"73","58585","20220821064000","25","3","屏東縣","恆春鎮","120.720","22.045","39"
"59","58614","20220821064000","637","0","屏東縣","恆春鎮","120.755","21.960","46"
"12","58615","20220821064000","12","1","屏東縣","恆春鎮","120.760","21.960","14"
"549","58618","20220821064000","629","0","屏東縣","恆春鎮","120.755","21.965","340"
"613","58656","20220821064000","262","3","屏東縣","恆春鎮","120.730","22.010","695"
"500","58663","20220821064000","494","1","屏東縣","恆春鎮","120.745","22.005","461"
"402","58680","20220821064000","338","1","屏東縣","恆春鎮","120.730","21.995","409"
"43","58690","20220821064000","37","1","屏東縣","恆春鎮","120.740","21.920","49"
"540","58691","20220821064000","385","2","屏東縣","恆春鎮","120.725","21.925","492"
"56","58698","20220821064000","34","3","屏東縣","恆春鎮","120.715","21.935","45"
"96","58707","20220821064000","93","1","屏東縣","恆春鎮","120.715","21.945","114"
"424","58723","20220821064000","225","3","屏東縣","恆春鎮","120.720","21.960","398"
"1589","58725","20220821064000","1479","1","屏東縣","恆春鎮","120.740","22.010","1153"
"17","58785","20220821064000","75","0","屏東縣","恆春鎮","120.720","22.040","18"
"113","58793","20220821064000","64","3","屏東縣","恆春鎮","120.695","22.020","92"
"33","58796","20220821064000","24","2","屏東縣","恆春鎮","120.710","22.020","26"
"344","58818","20220821064000","227","3","屏東縣","恆春鎮","120.850","21.905","362"
"32","58819","20220821064000","20","3","屏東縣","恆春鎮","120.855","21.905","26"
"156","58824","20220821064000","184","0","屏東縣","恆春鎮","120.850","21.910","138"
