"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20221011025000","101","2","屏東縣","恆春鎮","120.745","21.945","126"
"19","6267","20221011025000","140","0","屏東縣","恆春鎮","120.790","21.945","15"
"116","9415","20221011025000","76","3","屏東縣","恆春鎮","120.715","21.970","101"
"83","9416","20221011025000","50","3","屏東縣","恆春鎮","120.845","21.970","74"
"173","15716","20221011025000","227","0","臺東縣","蘭嶼鄉","121.535","22.025","243"
"17","15719","20221011025000","302","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"35","18068","20221011025000","35","1","屏東縣","車城鄉","120.695","22.045","47"
"121","20191","20221011025000","576","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"10","40369","20221011025000","60","0","屏東縣","枋山鄉","120.660","22.245","13"
"41","46865","20221011025000","69","0","臺東縣","大武鄉","120.890","22.305","60"
"47","49782","20221011025000","165","0","屏東縣","琉球鄉","120.355","22.330","91"
"14","49783","20221011025000","146","0","屏東縣","琉球鄉","120.375","22.330","14"
"222","52213","20221011025000","257","0","屏東縣","琉球鄉","120.380","22.355","423"
"30","57589","20221011025000","14","3","屏東縣","春日鄉","120.660","22.365","29"
"52","57606","20221011025000","53","0","屏東縣","春日鄉","120.665","22.365","86"
"76","57748","20221011025000","72","1","屏東縣","春日鄉","120.750","22.405","103"
"220","57758","20221011025000","157","2","屏東縣","春日鄉","120.625","22.365","221"
"11","57868","20221011025000","228","0","屏東縣","車城鄉","120.730","22.055","13"
"105","57949","20221011025000","65","3","屏東縣","車城鄉","120.715","22.050","150"
"202","57952","20221011025000","150","2","屏東縣","枋寮鄉","120.595","22.375","223"
"77","57962","20221011025000","418","0","屏東縣","枋寮鄉","120.595","22.385","88"
"355","57963","20221011025000","388","0","屏東縣","枋寮鄉","120.600","22.385","380"
"16","57992","20221011025000","14","1","屏東縣","滿州鄉","120.890","22.090","13"
"10","58112","20221011025000","12","0","屏東縣","滿州鄉","120.805","22.015","11"
"101","58150","20221011025000","82","2","屏東縣","滿州鄉","120.875","22.115","124"
"11","58179","20221011025000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"57","58209","20221011025000","92","0","屏東縣","滿州鄉","120.840","21.985","98"
"20","58243","20221011025000","37","0","屏東縣","滿州鄉","120.840","22.015","56"
"141","58245","20221011025000","204","0","屏東縣","滿州鄉","120.835","22.020","241"
"23","58246","20221011025000","16","2","屏東縣","滿州鄉","120.840","22.020","24"
"65","58248","20221011025000","113","0","屏東縣","滿州鄉","120.830","22.025","91"
"185","58265","20221011025000","227","0","屏東縣","滿州鄉","120.830","21.995","300"
"51","58303","20221011025000","23","3","屏東縣","滿州鄉","120.850","22.020","37"
"41","58452","20221011025000","47","0","屏東縣","滿州鄉","120.830","22.075","73"
"27","58493","20221011025000","21","2","屏東縣","滿州鄉","120.830","22.095","27"
"16","58500","20221011025000","23","0","屏東縣","滿州鄉","120.840","22.100","20"
"90","58514","20221011025000","50","3","屏東縣","枋山鄉","120.665","22.240","81"
"65","58522","20221011025000","137","0","屏東縣","枋山鄉","120.650","22.260","161"
"28","58529","20221011025000","222","0","屏東縣","枋山鄉","120.690","22.190","33"
"23","58531","20221011025000","94","0","屏東縣","枋山鄉","120.690","22.195","24"
"13","58544","20221011025000","10","2","屏東縣","佳冬鄉","120.525","22.410","11"
"361","58554","20221011025000","503","0","屏東縣","恆春鎮","120.740","22.030","403"
"19","58568","20221011025000","145","0","屏東縣","恆春鎮","120.735","22.040","26"
"121","58585","20221011025000","51","3","屏東縣","恆春鎮","120.720","22.045","172"
"13","58609","20221011025000","56","0","屏東縣","恆春鎮","120.750","21.955","15"
"25","58614","20221011025000","412","0","屏東縣","恆春鎮","120.755","21.960","27"
"24","58615","20221011025000","21","1","屏東縣","恆春鎮","120.760","21.960","17"
"169","58618","20221011025000","571","0","屏東縣","恆春鎮","120.755","21.965","354"
"473","58656","20221011025000","231","3","屏東縣","恆春鎮","120.730","22.010","465"
"358","58663","20221011025000","375","0","屏東縣","恆春鎮","120.745","22.005","330"
"264","58680","20221011025000","232","1","屏東縣","恆春鎮","120.730","21.995","262"
"365","58691","20221011025000","189","3","屏東縣","恆春鎮","120.725","21.925","277"
"20","58698","20221011025000","17","1","屏東縣","恆春鎮","120.715","21.935","26"
"50","58707","20221011025000","33","3","屏東縣","恆春鎮","120.715","21.945","55"
"59","58723","20221011025000","166","0","屏東縣","恆春鎮","120.720","21.960","258"
"545","58725","20221011025000","1150","0","屏東縣","恆春鎮","120.740","22.010","1047"
"83","58793","20221011025000","45","3","屏東縣","恆春鎮","120.695","22.020","90"
"121","58818","20221011025000","110","1","屏東縣","恆春鎮","120.850","21.905","151"
"24","58819","20221011025000","21","1","屏東縣","恆春鎮","120.855","21.905","13"
"71","58824","20221011025000","45","3","屏東縣","恆春鎮","120.850","21.910","60"
"158","58829","20221011025000","133","1","屏東縣","恆春鎮","120.850","21.915","161"
"56","58837","20221011025000","50","1","屏東縣","恆春鎮","120.830","21.925","50"
"121","58849","20221011025000","118","1","屏東縣","恆春鎮","120.825","21.935","188"
"10","58859","20221011025000","13","0","屏東縣","恆春鎮","120.840","21.940","11"
"12","58893","20221011025000","228","0","屏東縣","車城鄉","120.715","22.070","15"
"83","58924","20221011025000","43","3","屏東縣","獅子鄉","120.730","22.195","77"
"15","58958","20221011025000","106","0","屏東縣","獅子鄉","120.750","22.205","17"
"109","58971","20221011025000","80","2","屏東縣","獅子鄉","120.725","22.210","97"
"18","58997","20221011025000","12","3","屏東縣","獅子鄉","120.785","22.215","29"
"50","59115","20221011025000","444","0","屏東縣","琉球鄉","120.380","22.350","45"
"32","59117","20221011025000","337","0","屏東縣","琉球鄉","120.365","22.325","26"
"383","59120","20221011025000","265","2","屏東縣","琉球鄉","120.370","22.335","329"
"87","59149","20221011025000","117","0","屏東縣","獅子鄉","120.660","22.275","92"
"83","59469","20221011025000","71","1","屏東縣","獅子鄉","120.650","22.315","80"
"72","59772","20221011025000","99","0","屏東縣","獅子鄉","120.685","22.225","125"
"157","60023","20221011025000","122","2","屏東縣","獅子鄉","120.700","22.165","115"
"983","60172","20221011025000","1387","0","屏東縣","琉球鄉","120.370","22.340","1478"
"33","60174","20221011025000","86","0","屏東縣","琉球鄉","120.375","22.345","29"
"93","60189","20221011025000","73","2","屏東縣","車城鄉","120.700","22.040","103"
"29","60193","20221011025000","53","0","屏東縣","車城鄉","120.700","22.050","61"
"104","60198","20221011025000","167","0","屏東縣","琉球鄉","120.370","22.350","201"
"174","60206","20221011025000","197","0","屏東縣","車城鄉","120.715","22.065","372"
"12","60213","20221011025000","156","0","屏東縣","車城鄉","120.720","22.090","19"
"40","60234","20221011025000","22","3","屏東縣","車城鄉","120.715","22.115","31"
"600","60246","20221011025000","578","1","屏東縣","琉球鄉","120.385","22.350","1049"
"77","60260","20221011025000","60","2","屏東縣","車城鄉","120.740","22.085","68"
"118","60283","20221011025000","200","0","屏東縣","車城鄉","120.750","22.095","189"
"12","60314","20221011025000","176","0","屏東縣","枋寮鄉","120.555","22.390","10"
"37","60322","20221011025000","325","0","屏東縣","車城鄉","120.715","22.075","37"
"194","60328","20221011025000","136","2","屏東縣","車城鄉","120.730","22.075","188"
"10","60338","20221011025000","19","0","屏東縣","枋寮鄉","120.595","22.390","24"
"193","60350","20221011025000","167","1","屏東縣","枋寮鄉","120.590","22.405","194"
"33","60369","20221011025000","262","0","屏東縣","枋寮鄉","120.620","22.405","34"
"110","60374","20221011025000","73","3","屏東縣","枋寮鄉","120.590","22.370","100"
"110","60377","20221011025000","168","0","屏東縣","枋寮鄉","120.580","22.375","191"
"422","60401","20221011025000","711","0","屏東縣","枋寮鄉","120.575","22.405","767"
"159","60404","20221011025000","241","0","屏東縣","佳冬鄉","120.565","22.410","305"
"669","60421","20221011025000","1162","0","屏東縣","枋寮鄉","120.600","22.360","1270"
"483","60428","20221011025000","323","2","屏東縣","枋寮鄉","120.600","22.365","464"
"40","60441","20221011025000","73","0","屏東縣","枋山鄉","120.645","22.295","72"
"58","60442","20221011025000","61","0","屏東縣","獅子鄉","120.640","22.310","92"
"131","60446","20221011025000","203","0","屏東縣","枋山鄉","120.630","22.320","230"
"64","60449","20221011025000","81","0","屏東縣","枋山鄉","120.615","22.330","110"
"102","60455","20221011025000","107","0","屏東縣","枋山鄉","120.620","22.335","240"
"139","60456","20221011025000","92","3","屏東縣","枋山鄉","120.625","22.335","163"
"491","60532","20221011025000","733","0","屏東縣","恆春鎮","120.740","22.000","1000"
"308","60533","20221011025000","392","0","屏東縣","恆春鎮","120.740","22.005","591"
"83","60535","20221011025000","219","0","屏東縣","恆春鎮","120.815","21.935","152"
"58","60537","20221011025000","119","0","屏東縣","恆春鎮","120.805","21.940","300"
"17","60539","20221011025000","235","0","屏東縣","恆春鎮","120.795","21.945","14"
"247","60540","20221011025000","502","0","屏東縣","恆春鎮","120.800","21.945","485"
"177","60541","20221011025000","395","0","屏東縣","恆春鎮","120.805","21.945","514"
"38","60543","20221011025000","82","0","屏東縣","恆春鎮","120.780","21.950","73"
"102","60544","20221011025000","97","1","屏東縣","恆春鎮","120.785","21.950","161"
"142","60568","20221011025000","146","0","屏東縣","恆春鎮","120.810","21.955","150"
"66","60589","20221011025000","48","2","屏東縣","恆春鎮","120.815","21.965","74"
"49","60623","20221011025000","355","0","屏東縣","恆春鎮","120.735","21.950","33"
"67","60646","20221011025000","58","1","屏東縣","恆春鎮","120.720","21.975","71"
"95","60651","20221011025000","81","1","屏東縣","恆春鎮","120.715","21.985","98"
"146","60656","20221011025000","106","2","屏東縣","恆春鎮","120.705","21.995","161"
"55","60671","20221011025000","886","0","屏東縣","恆春鎮","120.740","21.995","55"
"62","60672","20221011025000","271","0","屏東縣","恆春鎮","120.745","21.995","65"
"428","60680","20221011025000","602","0","屏東縣","恆春鎮","120.745","22.000","668"
"34","60694","20221011025000","55","0","屏東縣","恆春鎮","120.765","22.000","27"
"31","60732","20221011025000","50","0","屏東縣","牡丹鄉","120.815","22.075","54"
"31","60791","20221011025000","179","0","屏東縣","牡丹鄉","120.890","22.165","169"
"25","60821","20221011025000","71","0","屏東縣","牡丹鄉","120.880","22.185","54"
"33","60825","20221011025000","32","1","屏東縣","牡丹鄉","120.880","22.190","29"
"74","60827","20221011025000","45","3","屏東縣","牡丹鄉","120.885","22.190","71"
"31","60884","20221011025000","25","2","屏東縣","牡丹鄉","120.850","22.185","35"
"23","60907","20221011025000","54","0","屏東縣","牡丹鄉","120.855","22.200","57"
"18","60936","20221011025000","13","2","屏東縣","牡丹鄉","120.815","22.150","18"
"46","60994","20221011025000","53","0","屏東縣","牡丹鄉","120.835","22.175","86"
"64","61141","20221011025000","59","1","屏東縣","牡丹鄉","120.770","22.125","78"
"247","61160","20221011025000","221","1","屏東縣","牡丹鄉","120.780","22.130","225"
"18","61331","20221011025000","94","0","屏東縣","牡丹鄉","120.840","22.115","17"
"170","61332","20221011025000","170","1","屏東縣","牡丹鄉","120.845","22.115","163"
"104","61441","20221011025000","69","3","臺東縣","大武鄉","120.880","22.325","85"
"36","61469","20221011025000","168","0","臺東縣","大武鄉","120.905","22.360","18"
"13","61471","20221011025000","102","0","臺東縣","大武鄉","120.900","22.365","13"
"16","61472","20221011025000","228","0","臺東縣","大武鄉","120.905","22.365","16"
"30","61501","20221011025000","255","0","臺東縣","大武鄉","120.910","22.380","17"
"55","61562","20221011025000","330","0","臺東縣","大武鄉","120.885","22.340","55"
"82","61604","20221011025000","235","0","臺東縣","蘭嶼鄉","121.525","22.080","229"
"62","61605","20221011025000","189","0","臺東縣","蘭嶼鄉","121.530","22.080","178"
"24","61620","20221011025000","31","0","臺東縣","蘭嶼鄉","121.590","22.005","38"
"112","61703","20221011025000","213","0","臺東縣","蘭嶼鄉","121.510","22.055","196"
