"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"98","189210","20220707221000","114","0","嘉義縣","布袋鎮","120.200","23.400","118"
"218","189224","20220707221000","99","3","嘉義縣","水上鄉","120.435","23.430","182"
"161","189225","20220707221000","185","0","嘉義縣","水上鄉","120.420","23.430","184"
"686","189233","20220707221000","562","2","嘉義縣","水上鄉","120.425","23.440","862"
"83","189242","20220707221000","199","0","嘉義縣","水上鄉","120.370","23.415","74"
"133","189246","20220707221000","187","0","嘉義縣","水上鄉","120.370","23.420","156"
"101","189248","20220707221000","201","0","嘉義縣","水上鄉","120.360","23.425","99"
"251","189268","20220707221000","335","0","嘉義縣","水上鄉","120.495","23.400","303"
"105","189286","20220707221000","77","2","嘉義縣","水上鄉","120.450","23.415","126"
"133","189288","20220707221000","207","0","嘉義縣","水上鄉","120.460","23.415","163"
"126","189292","20220707221000","65","3","嘉義縣","水上鄉","120.450","23.420","106"
"94","189296","20220707221000","71","2","嘉義縣","水上鄉","120.410","23.445","59"
"416","189322","20220707221000","415","1","嘉義縣","水上鄉","120.370","23.440","460"
"188","189337","20220707221000","647","0","嘉義縣","水上鄉","120.360","23.445","171"
"318","189343","20220707221000","299","1","嘉義縣","水上鄉","120.425","23.445","270"
"1310","189344","20220707221000","929","2","嘉義縣","水上鄉","120.430","23.445","1162"
"123","189349","20220707221000","55","3","嘉義縣","水上鄉","120.435","23.415","125"
"421","189350","20220707221000","424","0","嘉義縣","水上鄉","120.430","23.420","524"
"572","189351","20220707221000","694","0","嘉義縣","水上鄉","120.435","23.420","735"
"133","189364","20220707221000","61","3","嘉義縣","布袋鎮","120.150","23.375","111"
"279","189365","20220707221000","289","0","嘉義縣","布袋鎮","120.155","23.375","339"
"275","189369","20220707221000","159","3","嘉義縣","布袋鎮","120.150","23.380","246"
"503","189370","20220707221000","358","2","嘉義縣","布袋鎮","120.155","23.380","518"
"132","189382","20220707221000","894","0","嘉義縣","水上鄉","120.470","23.435","130"
"132","189385","20220707221000","153","0","嘉義縣","水上鄉","120.385","23.405","171"
"49","189387","20220707221000","78","0","嘉義縣","水上鄉","120.390","23.410","63"
"431","189388","20220707221000","226","3","嘉義縣","水上鄉","120.385","23.415","371"
"268","189389","20220707221000","471","0","嘉義縣","水上鄉","120.385","23.420","319"
"20","189392","20220707221000","18","1","嘉義縣","水上鄉","120.405","23.450","15"
"670","189393","20220707221000","456","2","嘉義縣","水上鄉","120.435","23.445","532"
"202","189396","20220707221000","377","0","嘉義縣","水上鄉","120.400","23.425","231"
"175","189397","20220707221000","389","0","嘉義縣","水上鄉","120.395","23.430","154"
"1169","189399","20220707221000","1259","0","嘉義縣","水上鄉","120.400","23.430","1341"
"241","189411","20220707221000","310","0","嘉義縣","水上鄉","120.390","23.425","262"
"111","189413","20220707221000","710","0","嘉義縣","水上鄉","120.395","23.435","111"
"393","189416","20220707221000","528","0","嘉義縣","水上鄉","120.400","23.435","479"
"289","189439","20220707221000","366","0","嘉義縣","水上鄉","120.420","23.420","368"
"38","189459","20220707221000","84","0","嘉義縣","水上鄉","120.385","23.425","45"
"306","189461","20220707221000","407","0","嘉義縣","水上鄉","120.380","23.430","389"
"176","189463","20220707221000","357","0","嘉義縣","水上鄉","120.390","23.430","255"
"795","189474","20220707221000","825","0","嘉義縣","鹿草鄉","120.295","23.380","904"
"154","189491","20220707221000","172","0","嘉義縣","鹿草鄉","120.270","23.395","183"
"373","189518","20220707221000","267","2","嘉義縣","鹿草鄉","120.305","23.415","336"
"55","189555","20220707221000","145","0","嘉義縣","鹿草鄉","120.285","23.435","66"
"93","189575","20220707221000","302","0","嘉義縣","朴子市","120.245","23.430","94"
"536","189579","20220707221000","521","1","嘉義縣","朴子市","120.245","23.435","561"
"183","189583","20220707221000","172","1","嘉義縣","朴子市","120.250","23.440","195"
"1356","189591","20220707221000","1540","0","嘉義縣","東石鄉","120.180","23.420","1537"
"271","189607","20220707221000","282","0","嘉義縣","番路鄉","120.660","23.420","311"
"113","189608","20220707221000","101","1","嘉義縣","番路鄉","120.650","23.425","152"
"11","189629","20220707221000","13","0","嘉義縣","番路鄉","120.635","23.440","11"
"40","189630","20220707221000","39","1","嘉義縣","番路鄉","120.640","23.440","36"
"135","189633","20220707221000","126","1","嘉義縣","番路鄉","120.655","23.440","124"
"26","189645","20220707221000","31","0","嘉義縣","番路鄉","120.645","23.440","25"
"230","189663","20220707221000","165","2","嘉義縣","番路鄉","120.670","23.445","224"
"187","189673","20220707221000","104","3","嘉義縣","番路鄉","120.645","23.400","185"
