"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220809002000","103","3","屏東縣","恆春鎮","120.745","21.945","200"
"16","6267","20220809002000","139","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20220809002000","80","2","屏東縣","恆春鎮","120.715","21.970","135"
"114","9416","20220809002000","55","3","屏東縣","恆春鎮","120.845","21.970","116"
"299","15716","20220809002000","230","2","臺東縣","蘭嶼鄉","121.535","22.025","356"
"31","15719","20220809002000","311","0","臺東縣","蘭嶼鄉","121.550","22.025","35"
"65","18068","20220809002000","37","3","屏東縣","車城鄉","120.695","22.045","63"
"219","20191","20220809002000","624","0","臺東縣","蘭嶼鄉","121.570","22.065","357"
"83","40369","20220809002000","66","2","屏東縣","枋山鄉","120.660","22.245","85"
"59","46865","20220809002000","72","0","臺東縣","大武鄉","120.890","22.305","59"
"59","49782","20220809002000","170","0","屏東縣","琉球鄉","120.355","22.330","47"
"14","49783","20220809002000","151","0","屏東縣","琉球鄉","120.375","22.330","20"
"438","52213","20220809002000","269","3","屏東縣","琉球鄉","120.380","22.355","358"
"52","57589","20220809002000","16","3","屏東縣","春日鄉","120.660","22.365","44"
"75","57606","20220809002000","55","2","屏東縣","春日鄉","120.665","22.365","56"
"91","57748","20220809002000","74","2","屏東縣","春日鄉","120.750","22.405","79"
"247","57758","20220809002000","172","2","屏東縣","春日鄉","120.625","22.365","253"
"34","57858","20220809002000","195","0","屏東縣","恆春鎮","120.730","21.985","41"
"26","57868","20220809002000","236","0","屏東縣","車城鄉","120.730","22.055","21"
"151","57949","20220809002000","71","3","屏東縣","車城鄉","120.715","22.050","150"
"14","57951","20220809002000","139","0","屏東縣","車城鄉","120.710","22.055","22"
"282","57952","20220809002000","159","3","屏東縣","枋寮鄉","120.595","22.375","296"
"122","57962","20220809002000","442","0","屏東縣","枋寮鄉","120.595","22.385","124"
"468","57963","20220809002000","405","1","屏東縣","枋寮鄉","120.600","22.385","457"
"15","57992","20220809002000","14","1","屏東縣","滿州鄉","120.890","22.090","11"
"15","58112","20220809002000","13","1","屏東縣","滿州鄉","120.805","22.015","20"
"120","58150","20220809002000","85","2","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220809002000","13","0","屏東縣","滿州鄉","120.880","22.135","10"
"108","58209","20220809002000","81","2","屏東縣","滿州鄉","120.840","21.985","85"
"45","58243","20220809002000","39","1","屏東縣","滿州鄉","120.840","22.015","34"
"363","58245","20220809002000","210","3","屏東縣","滿州鄉","120.835","22.020","211"
"25","58246","20220809002000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"287","58265","20220809002000","244","1","屏東縣","滿州鄉","120.830","21.995","237"
